,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1665460080000,3050.0,3050.0,3030.0,3030.0,50,7000,42000,weekly,2022-10-13T21:00:00.000,options,put
1,1665460440000,3030.0,3030.0,3030.0,3030.0,25,6975,42000,weekly,2022-10-13T21:00:00.000,options,put
2,1665461340000,3054.0,3054.0,3054.0,3054.0,25,6950,42000,weekly,2022-10-13T21:00:00.000,options,put
3,1665462720000,3120.0,3120.0,3120.0,3120.0,100,6925,42000,weekly,2022-10-13T21:00:00.000,options,put
4,1665462900000,3050.0,3050.0,3050.0,3050.0,25,6925,42000,weekly,2022-10-13T21:00:00.000,options,put
5,1665463320000,3050.0,3050.0,3050.0,3050.0,50,6925,42000,weekly,2022-10-13T21:00:00.000,options,put
6,1665464100000,3039.95,3040.0,3039.95,3040.0,225,6875,42000,weekly,2022-10-13T21:00:00.000,options,put
7,1665464400000,3070.0,3080.0,3070.0,3080.0,100,6775,42000,weekly,2022-10-13T21:00:00.000,options,put
8,1665464460000,3080.0,3080.0,3080.0,3080.0,100,6775,42000,weekly,2022-10-13T21:00:00.000,options,put
9,1665464520000,3045.0,3045.0,3045.0,3045.0,50,6725,42000,weekly,2022-10-13T21:00:00.000,options,put
10,1665464640000,3065.0,3065.0,3065.0,3065.0,25,6725,42000,weekly,2022-10-13T21:00:00.000,options,put
11,1665464760000,3040.0,3040.0,3040.0,3040.0,25,6650,42000,weekly,2022-10-13T21:00:00.000,options,put
12,1665464820000,3040.0,3040.0,3040.0,3040.0,25,6650,42000,weekly,2022-10-13T21:00:00.000,options,put
13,1665464940000,3030.0,3030.0,3030.0,3030.0,25,6600,42000,weekly,2022-10-13T21:00:00.000,options,put
14,1665465240000,2980.0,2980.0,2980.0,2980.0,25,6575,42000,weekly,2022-10-13T21:00:00.000,options,put
15,1665465300000,2990.0,2990.0,2990.0,2990.0,100,6575,42000,weekly,2022-10-13T21:00:00.000,options,put
16,1665465360000,2985.0,2985.0,2985.0,2985.0,100,6575,42000,weekly,2022-10-13T21:00:00.000,options,put
17,1665465780000,2974.6,2974.6,2974.6,2974.6,25,6550,42000,weekly,2022-10-13T21:00:00.000,options,put
18,1665465900000,3030.0,3030.0,3030.0,3030.0,100,6550,42000,weekly,2022-10-13T21:00:00.000,options,put
19,1665466020000,3002.0,3002.0,3002.0,3002.0,25,6525,42000,weekly,2022-10-13T21:00:00.000,options,put
20,1665466320000,3015.0,3015.0,3015.0,3015.0,25,6500,42000,weekly,2022-10-13T21:00:00.000,options,put
21,1665466860000,3015.0,3015.0,3015.0,3015.0,50,6475,42000,weekly,2022-10-13T21:00:00.000,options,put
22,1665466920000,3010.0,3010.0,3010.0,3010.0,100,6475,42000,weekly,2022-10-13T21:00:00.000,options,put
23,1665466980000,3009.0,3009.0,2999.75,2999.75,75,6475,42000,weekly,2022-10-13T21:00:00.000,options,put
24,1665467040000,3010.0,3087.95,3010.0,3087.95,200,6275,42000,weekly,2022-10-13T21:00:00.000,options,put
25,1665467160000,3100.0,3100.0,3100.0,3100.0,50,6275,42000,weekly,2022-10-13T21:00:00.000,options,put
26,1665467400000,3100.0,3100.0,3100.0,3100.0,100,6225,42000,weekly,2022-10-13T21:00:00.000,options,put
27,1665468480000,2985.0,2985.0,2985.0,2985.0,50,6225,42000,weekly,2022-10-13T21:00:00.000,options,put
28,1665468660000,3025.0,3025.0,3025.0,3025.0,50,6225,42000,weekly,2022-10-13T21:00:00.000,options,put
29,1665468960000,2940.0,2940.0,2940.0,2940.0,100,6225,42000,weekly,2022-10-13T21:00:00.000,options,put
