,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604481300000,426.3,610.65,402.5,518.8,126925,,25500,weekly,2020-11-5T21:00:00.000,options,call
1,1604481360000,521.3,521.3,470.05,487.5,71850,,25500,weekly,2020-11-5T21:00:00.000,options,call
2,1604481420000,486.65,494.15,462.0,485.4,53550,,25500,weekly,2020-11-5T21:00:00.000,options,call
3,1604481480000,489.65,508.95,486.15,491.6,46850,,25500,weekly,2020-11-5T21:00:00.000,options,call
4,1604481540000,493.85,493.85,460.45,465.0,32775,,25500,weekly,2020-11-5T21:00:00.000,options,call
5,1604481600000,463.0,470.0,416.7,426.6,75775,,25500,weekly,2020-11-5T21:00:00.000,options,call
6,1604481660000,426.4,426.4,400.0,404.25,70025,,25500,weekly,2020-11-5T21:00:00.000,options,call
7,1604481720000,409.95,427.4,392.6,407.25,77150,,25500,weekly,2020-11-5T21:00:00.000,options,call
8,1604481780000,409.5,423.5,392.0,404.55,60800,,25500,weekly,2020-11-5T21:00:00.000,options,call
9,1604481840000,405.45,408.0,386.35,397.2,59725,,25500,weekly,2020-11-5T21:00:00.000,options,call
10,1604481900000,398.4,411.85,390.3,395.95,77625,,25500,weekly,2020-11-5T21:00:00.000,options,call
11,1604481960000,394.4,402.7,379.6,401.9,64625,,25500,weekly,2020-11-5T21:00:00.000,options,call
12,1604482020000,399.15,400.3,384.15,387.15,47750,,25500,weekly,2020-11-5T21:00:00.000,options,call
13,1604482080000,386.9,386.9,366.5,375.6,90475,,25500,weekly,2020-11-5T21:00:00.000,options,call
14,1604482140000,377.0,382.1,354.15,357.55,81075,,25500,weekly,2020-11-5T21:00:00.000,options,call
15,1604482200000,358.1,372.75,343.9,371.25,107000,,25500,weekly,2020-11-5T21:00:00.000,options,call
16,1604482260000,371.35,374.0,360.1,364.5,89125,,25500,weekly,2020-11-5T21:00:00.000,options,call
17,1604482320000,363.9,376.35,358.85,370.5,90350,,25500,weekly,2020-11-5T21:00:00.000,options,call
18,1604482380000,371.6,392.0,370.3,386.45,113300,,25500,weekly,2020-11-5T21:00:00.000,options,call
19,1604482440000,386.4,388.5,378.3,382.9,65275,,25500,weekly,2020-11-5T21:00:00.000,options,call
20,1604482500000,383.4,393.7,377.45,383.35,64225,,25500,weekly,2020-11-5T21:00:00.000,options,call
21,1604482560000,385.0,391.3,379.15,383.1,51650,,25500,weekly,2020-11-5T21:00:00.000,options,call
22,1604482620000,382.9,391.2,378.8,379.55,43275,,25500,weekly,2020-11-5T21:00:00.000,options,call
23,1604482680000,380.85,392.0,375.15,389.15,48175,,25500,weekly,2020-11-5T21:00:00.000,options,call
24,1604482740000,390.0,403.0,383.55,395.0,52700,,25500,weekly,2020-11-5T21:00:00.000,options,call
25,1604482800000,393.4,397.1,382.05,389.35,46550,,25500,weekly,2020-11-5T21:00:00.000,options,call
26,1604482860000,389.5,442.15,389.5,436.35,109225,,25500,weekly,2020-11-5T21:00:00.000,options,call
27,1604482920000,438.15,484.95,438.15,476.7,129250,,25500,weekly,2020-11-5T21:00:00.000,options,call
28,1604482980000,474.5,493.15,471.7,488.0,121175,,25500,weekly,2020-11-5T21:00:00.000,options,call
29,1604483040000,489.1,493.95,471.4,482.45,68750,,25500,weekly,2020-11-5T21:00:00.000,options,call
30,1604483100000,485.0,518.05,484.0,514.65,118700,,25500,weekly,2020-11-5T21:00:00.000,options,call
31,1604483160000,513.65,514.95,473.45,473.45,70300,,25500,weekly,2020-11-5T21:00:00.000,options,call
32,1604483220000,473.55,479.55,454.5,464.2,45350,,25500,weekly,2020-11-5T21:00:00.000,options,call
33,1604483280000,465.0,483.0,461.6,478.5,34775,,25500,weekly,2020-11-5T21:00:00.000,options,call
34,1604483340000,477.1,486.5,466.95,472.45,33025,,25500,weekly,2020-11-5T21:00:00.000,options,call
35,1604483400000,470.6,473.0,454.5,454.75,29625,,25500,weekly,2020-11-5T21:00:00.000,options,call
36,1604483460000,445.6,456.9,420.25,420.25,42275,,25500,weekly,2020-11-5T21:00:00.000,options,call
37,1604483520000,419.95,440.0,419.95,433.25,32050,,25500,weekly,2020-11-5T21:00:00.000,options,call
38,1604483580000,434.7,445.0,426.6,426.6,24775,,25500,weekly,2020-11-5T21:00:00.000,options,call
39,1604483640000,426.6,439.75,426.05,431.55,23300,,25500,weekly,2020-11-5T21:00:00.000,options,call
40,1604483700000,427.85,453.0,422.4,450.65,39675,,25500,weekly,2020-11-5T21:00:00.000,options,call
41,1604483760000,452.95,460.2,447.0,457.85,15750,,25500,weekly,2020-11-5T21:00:00.000,options,call
42,1604483820000,456.1,457.7,433.0,438.85,24025,,25500,weekly,2020-11-5T21:00:00.000,options,call
