,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605377700000,158.15,158.15,123.15,132.3,4775,,27000,weekly,2020-11-26T21:00:00.000,options,put
1,1605377760000,132.3,134.6,125.75,131.75,4650,,27000,weekly,2020-11-26T21:00:00.000,options,put
2,1605377820000,131.8,134.45,131.05,133.2,1625,,27000,weekly,2020-11-26T21:00:00.000,options,put
3,1605377880000,133.2,135.0,131.75,135.0,2225,,27000,weekly,2020-11-26T21:00:00.000,options,put
4,1605377940000,135.0,140.7,134.85,139.2,3250,,27000,weekly,2020-11-26T21:00:00.000,options,put
5,1605378000000,139.2,142.55,138.85,140.15,5925,,27000,weekly,2020-11-26T21:00:00.000,options,put
6,1605378060000,140.05,141.55,135.25,135.65,3425,,27000,weekly,2020-11-26T21:00:00.000,options,put
7,1605378120000,135.65,136.7,134.35,136.25,1475,,27000,weekly,2020-11-26T21:00:00.000,options,put
8,1605378180000,136.25,136.95,135.0,135.0,1475,,27000,weekly,2020-11-26T21:00:00.000,options,put
9,1605378240000,135.0,136.25,135.0,136.25,2725,,27000,weekly,2020-11-26T21:00:00.000,options,put
10,1605378300000,136.0,136.55,135.5,135.5,3500,,27000,weekly,2020-11-26T21:00:00.000,options,put
11,1605378360000,135.5,137.2,135.5,135.5,3075,,27000,weekly,2020-11-26T21:00:00.000,options,put
12,1605378420000,136.45,138.05,135.5,138.05,2950,,27000,weekly,2020-11-26T21:00:00.000,options,put
13,1605378480000,138.0,138.85,137.15,137.8,2475,,27000,weekly,2020-11-26T21:00:00.000,options,put
14,1605378540000,137.8,139.2,137.45,137.6,2450,,27000,weekly,2020-11-26T21:00:00.000,options,put
15,1605378600000,137.6,137.6,135.5,135.5,825,,27000,weekly,2020-11-26T21:00:00.000,options,put
16,1605378660000,135.5,138.55,135.5,137.35,15300,,27000,weekly,2020-11-26T21:00:00.000,options,put
17,1605378720000,137.35,137.9,135.5,137.2,4225,,27000,weekly,2020-11-26T21:00:00.000,options,put
18,1605378780000,137.2,138.5,137.0,137.85,1325,,27000,weekly,2020-11-26T21:00:00.000,options,put
19,1605378840000,137.7,139.05,137.7,138.55,1650,,27000,weekly,2020-11-26T21:00:00.000,options,put
20,1605378900000,138.9,141.85,138.5,141.4,6950,,27000,weekly,2020-11-26T21:00:00.000,options,put
21,1605378960000,142.2,143.45,141.4,142.1,1800,,27000,weekly,2020-11-26T21:00:00.000,options,put
22,1605379020000,142.3,143.4,142.1,142.2,2350,,27000,weekly,2020-11-26T21:00:00.000,options,put
23,1605379080000,142.0,142.0,135.5,135.9,3300,,27000,weekly,2020-11-26T21:00:00.000,options,put
24,1605379140000,135.5,137.4,135.5,137.4,2725,,27000,weekly,2020-11-26T21:00:00.000,options,put
25,1605379200000,137.4,138.35,136.85,137.7,1800,,27000,weekly,2020-11-26T21:00:00.000,options,put
26,1605379260000,138.0,140.0,137.65,139.35,1050,,27000,weekly,2020-11-26T21:00:00.000,options,put
27,1605379320000,139.35,141.4,139.2,141.05,2225,,27000,weekly,2020-11-26T21:00:00.000,options,put
28,1605379380000,141.0,141.05,137.1,137.1,1125,,27000,weekly,2020-11-26T21:00:00.000,options,put
29,1605379440000,137.1,137.1,135.1,135.95,3300,,27000,weekly,2020-11-26T21:00:00.000,options,put
30,1605379500000,135.95,136.1,135.2,135.9,1725,,27000,weekly,2020-11-26T21:00:00.000,options,put
31,1605379560000,135.9,136.5,135.1,135.85,1200,,27000,weekly,2020-11-26T21:00:00.000,options,put
32,1605379620000,135.25,136.5,135.2,135.5,500,,27000,weekly,2020-11-26T21:00:00.000,options,put
33,1605379680000,135.5,135.5,135.0,135.45,550,,27000,weekly,2020-11-26T21:00:00.000,options,put
34,1605379740000,135.0,136.0,135.0,135.55,3125,,27000,weekly,2020-11-26T21:00:00.000,options,put
35,1605379800000,135.55,136.8,135.05,136.8,1350,,27000,weekly,2020-11-26T21:00:00.000,options,put
36,1605379860000,136.8,137.0,135.55,136.0,1300,,27000,weekly,2020-11-26T21:00:00.000,options,put
37,1605379920000,137.05,138.05,136.0,137.95,1275,,27000,weekly,2020-11-26T21:00:00.000,options,put
38,1605379980000,137.45,138.2,137.2,137.85,1275,,27000,weekly,2020-11-26T21:00:00.000,options,put
39,1605380040000,137.85,137.85,136.45,137.0,1725,,27000,weekly,2020-11-26T21:00:00.000,options,put
40,1605380100000,137.0,137.35,136.5,136.5,1825,,27000,weekly,2020-11-26T21:00:00.000,options,put
41,1605380160000,135.75,136.5,135.25,136.45,1325,,27000,weekly,2020-11-26T21:00:00.000,options,put
42,1605380220000,136.3,137.1,135.5,136.8,2225,,27000,weekly,2020-11-26T21:00:00.000,options,put
43,1605380280000,136.8,140.05,136.75,140.05,2700,,27000,weekly,2020-11-26T21:00:00.000,options,put
44,1605380340000,140.45,142.0,138.25,139.2,1450,,27000,weekly,2020-11-26T21:00:00.000,options,put
45,1605380400000,139.8,141.8,139.8,141.15,775,,27000,weekly,2020-11-26T21:00:00.000,options,put
46,1605380460000,141.3,145.5,141.15,144.75,3675,,27000,weekly,2020-11-26T21:00:00.000,options,put
47,1605380520000,144.75,144.75,140.05,140.05,1150,,27000,weekly,2020-11-26T21:00:00.000,options,put
48,1605380580000,140.05,146.4,140.05,143.3,1575,,27000,weekly,2020-11-26T21:00:00.000,options,put
49,1605380640000,143.3,147.05,143.3,147.0,950,,27000,weekly,2020-11-26T21:00:00.000,options,put
50,1605380700000,147.35,152.9,147.0,151.2,2225,,27000,weekly,2020-11-26T21:00:00.000,options,put
51,1605380760000,151.95,159.15,151.2,155.95,12750,,27000,weekly,2020-11-26T21:00:00.000,options,put
52,1605380820000,156.95,156.95,142.95,142.95,3325,,27000,weekly,2020-11-26T21:00:00.000,options,put
53,1605380880000,141.9,147.25,138.55,142.65,4175,,27000,weekly,2020-11-26T21:00:00.000,options,put
54,1605380940000,142.65,149.2,138.1,147.0,1850,,27000,weekly,2020-11-26T21:00:00.000,options,put
55,1605381000000,147.0,150.15,146.85,148.3,2850,,27000,weekly,2020-11-26T21:00:00.000,options,put
56,1605381060000,148.1,148.1,144.0,146.0,3525,,27000,weekly,2020-11-26T21:00:00.000,options,put
57,1605381120000,145.95,149.0,145.45,149.0,2925,,27000,weekly,2020-11-26T21:00:00.000,options,put
58,1605381180000,147.6,149.0,145.05,149.0,1450,,27000,weekly,2020-11-26T21:00:00.000,options,put
59,1605381240000,149.0,154.7,141.0,154.7,3300,,27000,weekly,2020-11-26T21:00:00.000,options,put
