,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597203840000,121.15,140.0,85.55,92.35,8250,,23000,weekly,2020-8-20T21:00:00.000,options,call
1,1597203900000,92.35,95.7,90.25,95.7,7825,,23000,weekly,2020-8-20T21:00:00.000,options,call
2,1597203960000,95.7,99.95,95.05,98.0,3750,,23000,weekly,2020-8-20T21:00:00.000,options,call
3,1597204020000,98.4,101.85,98.0,100.65,2550,,23000,weekly,2020-8-20T21:00:00.000,options,call
4,1597204080000,100.65,102.6,99.3,101.75,3475,,23000,weekly,2020-8-20T21:00:00.000,options,call
5,1597204140000,102.0,102.05,95.0,96.25,4850,,23000,weekly,2020-8-20T21:00:00.000,options,call
6,1597204200000,96.25,97.65,95.25,96.85,4000,,23000,weekly,2020-8-20T21:00:00.000,options,call
7,1597204260000,96.85,101.05,96.35,98.05,4525,,23000,weekly,2020-8-20T21:00:00.000,options,call
8,1597204320000,98.05,102.0,96.4,100.25,4450,,23000,weekly,2020-8-20T21:00:00.000,options,call
9,1597204380000,100.25,104.9,98.75,101.5,2825,,23000,weekly,2020-8-20T21:00:00.000,options,call
10,1597204440000,101.5,103.05,100.0,100.25,5125,,23000,weekly,2020-8-20T21:00:00.000,options,call
11,1597204500000,100.25,100.25,98.65,100.0,4075,,23000,weekly,2020-8-20T21:00:00.000,options,call
12,1597204560000,100.0,105.6,99.6,104.4,2725,,23000,weekly,2020-8-20T21:00:00.000,options,call
13,1597204620000,104.95,105.0,98.6,99.0,5275,,23000,weekly,2020-8-20T21:00:00.000,options,call
14,1597204680000,99.0,105.7,98.8,105.0,6575,,23000,weekly,2020-8-20T21:00:00.000,options,call
15,1597204740000,105.0,107.4,104.45,107.4,4675,,23000,weekly,2020-8-20T21:00:00.000,options,call
16,1597204800000,107.4,107.4,105.0,106.0,2200,,23000,weekly,2020-8-20T21:00:00.000,options,call
17,1597204860000,107.0,114.6,105.8,107.25,5075,,23000,weekly,2020-8-20T21:00:00.000,options,call
18,1597204920000,107.65,109.1,107.0,109.0,2675,,23000,weekly,2020-8-20T21:00:00.000,options,call
19,1597204980000,109.0,109.0,106.0,108.4,3600,,23000,weekly,2020-8-20T21:00:00.000,options,call
20,1597205040000,108.4,110.0,106.9,108.0,2000,,23000,weekly,2020-8-20T21:00:00.000,options,call
21,1597205100000,107.65,108.0,105.05,105.6,4025,,23000,weekly,2020-8-20T21:00:00.000,options,call
22,1597205160000,105.6,107.95,105.6,107.4,1700,,23000,weekly,2020-8-20T21:00:00.000,options,call
23,1597205220000,107.7,108.7,105.5,106.75,1675,,23000,weekly,2020-8-20T21:00:00.000,options,call
24,1597205280000,106.75,108.4,105.75,107.55,1600,,23000,weekly,2020-8-20T21:00:00.000,options,call
