,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1527651900000,3.05,6.65,2.55,3.95,52600,,26700,weekly,2018-5-31T21:00:00.000,options,call
1,1527651960000,3.85,4.05,3.75,3.75,51520,,26700,weekly,2018-5-31T21:00:00.000,options,call
2,1527652020000,3.8,3.9,3.25,3.55,40040,,26700,weekly,2018-5-31T21:00:00.000,options,call
3,1527652080000,3.65,4.4,3.65,4.3,34160,,26700,weekly,2018-5-31T21:00:00.000,options,call
4,1527652140000,4.3,4.4,4.0,4.05,26200,,26700,weekly,2018-5-31T21:00:00.000,options,call
5,1527652200000,4.05,4.55,4.05,4.55,29640,,26700,weekly,2018-5-31T21:00:00.000,options,call
6,1527652260000,4.55,4.8,4.45,4.7,27960,,26700,weekly,2018-5-31T21:00:00.000,options,call
7,1527652320000,4.75,4.75,4.35,4.4,22280,,26700,weekly,2018-5-31T21:00:00.000,options,call
8,1527652380000,4.4,4.5,3.95,4.05,24120,,26700,weekly,2018-5-31T21:00:00.000,options,call
9,1527652440000,4.1,4.25,4.0,4.1,24040,,26700,weekly,2018-5-31T21:00:00.000,options,call
10,1527652500000,4.05,4.15,3.9,3.9,13960,,26700,weekly,2018-5-31T21:00:00.000,options,call
11,1527652560000,3.9,4.0,3.75,3.85,22120,,26700,weekly,2018-5-31T21:00:00.000,options,call
12,1527652620000,3.85,4.2,3.85,4.05,20360,,26700,weekly,2018-5-31T21:00:00.000,options,call
13,1527652680000,4.15,4.3,4.05,4.15,20160,,26700,weekly,2018-5-31T21:00:00.000,options,call
14,1527652740000,4.15,4.3,3.9,3.9,23000,,26700,weekly,2018-5-31T21:00:00.000,options,call
15,1527652800000,4.0,4.05,3.85,3.95,9520,,26700,weekly,2018-5-31T21:00:00.000,options,call
16,1527652860000,3.95,4.05,3.85,4.0,14600,,26700,weekly,2018-5-31T21:00:00.000,options,call
17,1527652920000,4.0,4.2,3.95,4.1,14040,,26700,weekly,2018-5-31T21:00:00.000,options,call
18,1527652980000,4.05,4.2,3.95,4.1,14640,,26700,weekly,2018-5-31T21:00:00.000,options,call
19,1527653040000,4.1,4.5,4.1,4.25,9760,,26700,weekly,2018-5-31T21:00:00.000,options,call
20,1527653100000,4.25,4.4,4.25,4.35,6600,,26700,weekly,2018-5-31T21:00:00.000,options,call
21,1527653160000,4.3,4.55,4.25,4.25,17320,,26700,weekly,2018-5-31T21:00:00.000,options,call
22,1527653220000,4.25,4.35,3.95,3.95,20800,,26700,weekly,2018-5-31T21:00:00.000,options,call
23,1527653280000,3.95,4.3,3.95,4.2,14400,,26700,weekly,2018-5-31T21:00:00.000,options,call
24,1527653340000,4.3,4.5,4.2,4.25,14520,,26700,weekly,2018-5-31T21:00:00.000,options,call
25,1527653400000,4.25,4.3,4.0,4.1,7640,,26700,weekly,2018-5-31T21:00:00.000,options,call
26,1527653460000,4.1,4.2,3.9,4.1,15280,,26700,weekly,2018-5-31T21:00:00.000,options,call
27,1527653520000,4.1,4.5,4.1,4.35,13720,,26700,weekly,2018-5-31T21:00:00.000,options,call
28,1527653580000,4.55,4.55,4.2,4.25,8880,,26700,weekly,2018-5-31T21:00:00.000,options,call
29,1527653640000,4.25,4.7,4.15,4.65,9280,,26700,weekly,2018-5-31T21:00:00.000,options,call
30,1527653700000,4.65,4.95,4.5,4.65,19080,,26700,weekly,2018-5-31T21:00:00.000,options,call
31,1527653760000,4.6,5.35,4.6,5.15,15720,,26700,weekly,2018-5-31T21:00:00.000,options,call
32,1527653820000,5.2,5.75,4.9,5.55,22000,,26700,weekly,2018-5-31T21:00:00.000,options,call
33,1527653880000,5.5,6.15,5.5,5.9,25320,,26700,weekly,2018-5-31T21:00:00.000,options,call
34,1527653940000,5.95,6.3,5.7,5.8,26920,,26700,weekly,2018-5-31T21:00:00.000,options,call
35,1527654000000,5.85,6.2,5.65,5.7,15080,,26700,weekly,2018-5-31T21:00:00.000,options,call
36,1527654060000,5.7,5.75,5.3,5.75,11040,,26700,weekly,2018-5-31T21:00:00.000,options,call
37,1527654120000,5.8,6.6,5.8,6.3,19600,,26700,weekly,2018-5-31T21:00:00.000,options,call
38,1527654180000,6.4,7.7,6.3,7.35,32400,,26700,weekly,2018-5-31T21:00:00.000,options,call
39,1527654240000,7.35,7.95,7.0,7.5,24800,,26700,weekly,2018-5-31T21:00:00.000,options,call
40,1527654300000,7.5,8.0,6.9,7.1,26520,,26700,weekly,2018-5-31T21:00:00.000,options,call
41,1527654360000,7.1,8.1,7.05,7.4,29040,,26700,weekly,2018-5-31T21:00:00.000,options,call
42,1527654420000,7.2,7.5,6.95,7.0,11440,,26700,weekly,2018-5-31T21:00:00.000,options,call
43,1527654480000,7.0,7.25,6.15,6.65,26920,,26700,weekly,2018-5-31T21:00:00.000,options,call
