,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578282240000,7.85,9.9,7.0,9.9,5475,,11850,weekly,2020-1-9T21:00:00.000,options,put
1,1578282300000,9.7,13.1,9.7,12.75,6675,,11850,weekly,2020-1-9T21:00:00.000,options,put
2,1578282360000,16.3,16.45,12.4,13.15,16200,,11850,weekly,2020-1-9T21:00:00.000,options,put
3,1578282420000,13.05,13.05,10.7,10.8,38100,,11850,weekly,2020-1-9T21:00:00.000,options,put
4,1578282480000,10.75,11.05,10.7,10.85,9900,,11850,weekly,2020-1-9T21:00:00.000,options,put
5,1578282540000,10.9,11.8,10.8,11.6,8100,,11850,weekly,2020-1-9T21:00:00.000,options,put
6,1578282600000,11.7,13.0,11.7,12.95,12150,,11850,weekly,2020-1-9T21:00:00.000,options,put
7,1578282660000,13.0,13.5,12.85,13.0,20475,,11850,weekly,2020-1-9T21:00:00.000,options,put
8,1578282720000,13.1,14.15,13.1,14.15,13875,,11850,weekly,2020-1-9T21:00:00.000,options,put
9,1578282780000,14.35,14.45,12.9,13.45,14175,,11850,weekly,2020-1-9T21:00:00.000,options,put
10,1578282840000,13.5,13.6,12.95,12.95,4575,,11850,weekly,2020-1-9T21:00:00.000,options,put
11,1578282900000,12.95,13.45,12.8,13.35,4950,,11850,weekly,2020-1-9T21:00:00.000,options,put
12,1578282960000,13.35,13.75,13.35,13.6,6600,,11850,weekly,2020-1-9T21:00:00.000,options,put
13,1578283020000,13.6,16.15,13.6,16.05,20175,,11850,weekly,2020-1-9T21:00:00.000,options,put
14,1578283080000,16.15,18.1,16.0,17.25,15975,,11850,weekly,2020-1-9T21:00:00.000,options,put
15,1578283140000,17.3,27.25,17.15,27.0,35925,,11850,weekly,2020-1-9T21:00:00.000,options,put
16,1578283200000,27.1,29.75,21.55,21.7,54675,,11850,weekly,2020-1-9T21:00:00.000,options,put
17,1578283260000,21.5,23.3,20.45,23.3,22725,,11850,weekly,2020-1-9T21:00:00.000,options,put
18,1578283320000,23.1,23.4,20.45,21.25,18675,,11850,weekly,2020-1-9T21:00:00.000,options,put
19,1578283380000,21.35,22.3,21.35,21.65,12225,,11850,weekly,2020-1-9T21:00:00.000,options,put
20,1578283440000,21.9,22.9,21.75,22.7,6600,,11850,weekly,2020-1-9T21:00:00.000,options,put
21,1578283500000,22.85,23.2,21.5,21.65,47175,,11850,weekly,2020-1-9T21:00:00.000,options,put
22,1578283560000,21.55,21.75,19.95,19.95,41250,,11850,weekly,2020-1-9T21:00:00.000,options,put
23,1578283620000,20.05,20.05,18.3,18.8,14025,,11850,weekly,2020-1-9T21:00:00.000,options,put
24,1578283680000,18.8,19.75,18.75,19.5,12600,,11850,weekly,2020-1-9T21:00:00.000,options,put
25,1578283740000,19.8,20.05,19.05,19.05,10200,,11850,weekly,2020-1-9T21:00:00.000,options,put
26,1578283800000,19.1,19.55,19.0,19.45,19725,,11850,weekly,2020-1-9T21:00:00.000,options,put
27,1578283860000,19.25,19.8,19.05,19.05,9975,,11850,weekly,2020-1-9T21:00:00.000,options,put
28,1578283920000,19.05,19.25,17.95,18.35,18300,,11850,weekly,2020-1-9T21:00:00.000,options,put
29,1578283980000,18.55,18.9,17.7,18.2,13200,,11850,weekly,2020-1-9T21:00:00.000,options,put
30,1578284040000,18.5,19.2,18.45,19.15,11250,,11850,weekly,2020-1-9T21:00:00.000,options,put
31,1578284100000,19.25,19.3,18.9,19.05,11625,,11850,weekly,2020-1-9T21:00:00.000,options,put
32,1578284160000,19.15,19.65,18.75,18.8,13500,,11850,weekly,2020-1-9T21:00:00.000,options,put
33,1578284220000,18.8,18.8,18.0,18.1,11625,,11850,weekly,2020-1-9T21:00:00.000,options,put
34,1578284280000,18.25,19.5,18.25,19.3,10650,,11850,weekly,2020-1-9T21:00:00.000,options,put
35,1578284340000,19.2,20.85,19.2,20.2,16125,,11850,weekly,2020-1-9T21:00:00.000,options,put
36,1578284400000,20.5,20.85,19.05,19.05,12450,,11850,weekly,2020-1-9T21:00:00.000,options,put
37,1578284460000,19.15,19.25,17.65,17.65,10425,,11850,weekly,2020-1-9T21:00:00.000,options,put
38,1578284520000,17.65,17.65,16.8,16.8,13500,,11850,weekly,2020-1-9T21:00:00.000,options,put
39,1578284580000,16.5,16.7,16.15,16.7,17850,,11850,weekly,2020-1-9T21:00:00.000,options,put
40,1578284640000,16.6,16.85,16.5,16.6,8400,,11850,weekly,2020-1-9T21:00:00.000,options,put
41,1578284700000,16.6,17.25,16.4,16.65,6675,,11850,weekly,2020-1-9T21:00:00.000,options,put
42,1578284760000,16.65,16.7,15.65,15.8,9750,,11850,weekly,2020-1-9T21:00:00.000,options,put
43,1578284820000,15.8,15.9,14.35,14.55,17100,,11850,weekly,2020-1-9T21:00:00.000,options,put
44,1578284880000,14.4,14.85,13.85,14.65,22050,,11850,weekly,2020-1-9T21:00:00.000,options,put
45,1578284940000,14.55,15.0,14.1,15.0,19650,,11850,weekly,2020-1-9T21:00:00.000,options,put
46,1578285000000,15.0,15.85,15.0,15.85,13200,,11850,weekly,2020-1-9T21:00:00.000,options,put
47,1578285060000,15.85,16.75,15.8,16.65,11175,,11850,weekly,2020-1-9T21:00:00.000,options,put
48,1578285120000,16.8,16.95,16.25,16.25,12600,,11850,weekly,2020-1-9T21:00:00.000,options,put
49,1578285180000,16.45,16.75,15.9,15.9,4125,,11850,weekly,2020-1-9T21:00:00.000,options,put
50,1578285240000,15.9,16.05,15.7,15.85,9825,,11850,weekly,2020-1-9T21:00:00.000,options,put
51,1578285300000,15.9,15.9,15.3,15.35,5475,,11850,weekly,2020-1-9T21:00:00.000,options,put
52,1578285360000,15.55,15.55,14.75,15.1,6900,,11850,weekly,2020-1-9T21:00:00.000,options,put
53,1578285420000,15.1,15.3,14.95,15.15,6600,,11850,weekly,2020-1-9T21:00:00.000,options,put
54,1578285480000,15.05,15.35,15.05,15.35,2325,,11850,weekly,2020-1-9T21:00:00.000,options,put
55,1578285540000,15.5,15.75,15.35,15.75,4875,,11850,weekly,2020-1-9T21:00:00.000,options,put
56,1578285600000,15.75,15.85,15.5,15.5,12975,,11850,weekly,2020-1-9T21:00:00.000,options,put
57,1578285660000,15.5,15.65,15.35,15.55,5025,,11850,weekly,2020-1-9T21:00:00.000,options,put
58,1578285720000,15.55,15.55,15.35,15.4,975,,11850,weekly,2020-1-9T21:00:00.000,options,put
59,1578285780000,15.4,15.6,15.35,15.6,3300,,11850,weekly,2020-1-9T21:00:00.000,options,put
60,1578285840000,15.6,15.8,15.2,15.5,12900,,11850,weekly,2020-1-9T21:00:00.000,options,put
61,1578285900000,15.5,15.85,15.4,15.65,3075,,11850,weekly,2020-1-9T21:00:00.000,options,put
62,1578285960000,15.65,16.0,15.6,16.0,4275,,11850,weekly,2020-1-9T21:00:00.000,options,put
63,1578286020000,15.85,16.05,15.7,15.85,2625,,11850,weekly,2020-1-9T21:00:00.000,options,put
64,1578286080000,15.7,15.75,15.35,15.6,4350,,11850,weekly,2020-1-9T21:00:00.000,options,put
65,1578286140000,15.7,15.75,15.55,15.6,6600,,11850,weekly,2020-1-9T21:00:00.000,options,put
66,1578286200000,15.65,15.85,15.5,15.85,6150,,11850,weekly,2020-1-9T21:00:00.000,options,put
67,1578286260000,15.8,16.2,15.65,16.2,8400,,11850,weekly,2020-1-9T21:00:00.000,options,put
68,1578286320000,16.2,16.6,16.0,16.0,4425,,11850,weekly,2020-1-9T21:00:00.000,options,put
69,1578286380000,16.05,16.35,16.0,16.35,3000,,11850,weekly,2020-1-9T21:00:00.000,options,put
70,1578286440000,16.2,16.75,16.05,16.75,9600,,11850,weekly,2020-1-9T21:00:00.000,options,put
71,1578286500000,16.7,17.15,16.5,16.65,6750,,11850,weekly,2020-1-9T21:00:00.000,options,put
72,1578286560000,16.75,16.75,16.0,16.0,6675,,11850,weekly,2020-1-9T21:00:00.000,options,put
73,1578286620000,15.95,16.0,15.55,15.75,7725,,11850,weekly,2020-1-9T21:00:00.000,options,put
74,1578286680000,15.75,15.95,15.5,15.55,7875,,11850,weekly,2020-1-9T21:00:00.000,options,put
75,1578286740000,15.6,15.6,14.7,14.75,11325,,11850,weekly,2020-1-9T21:00:00.000,options,put
76,1578286800000,14.65,14.8,14.1,14.2,27450,,11850,weekly,2020-1-9T21:00:00.000,options,put
77,1578286860000,14.05,14.25,13.85,14.2,21000,,11850,weekly,2020-1-9T21:00:00.000,options,put
78,1578286920000,14.25,14.35,13.55,13.6,16650,,11850,weekly,2020-1-9T21:00:00.000,options,put
79,1578286980000,13.6,14.2,13.6,14.2,12150,,11850,weekly,2020-1-9T21:00:00.000,options,put
80,1578287040000,14.35,14.5,14.2,14.45,8025,,11850,weekly,2020-1-9T21:00:00.000,options,put
81,1578287100000,14.4,15.0,14.35,15.0,14700,,11850,weekly,2020-1-9T21:00:00.000,options,put
82,1578287160000,15.0,15.05,14.5,14.5,6375,,11850,weekly,2020-1-9T21:00:00.000,options,put
83,1578287220000,14.6,14.8,14.35,14.4,5700,,11850,weekly,2020-1-9T21:00:00.000,options,put
84,1578287280000,14.5,14.5,13.8,13.95,9225,,11850,weekly,2020-1-9T21:00:00.000,options,put
85,1578287340000,14.0,14.2,13.9,14.05,10125,,11850,weekly,2020-1-9T21:00:00.000,options,put
86,1578287400000,14.3,14.8,14.25,14.75,2475,,11850,weekly,2020-1-9T21:00:00.000,options,put
87,1578287460000,14.8,15.05,14.6,14.95,7275,,11850,weekly,2020-1-9T21:00:00.000,options,put
88,1578287520000,15.0,15.0,14.7,14.7,2775,,11850,weekly,2020-1-9T21:00:00.000,options,put
89,1578287580000,14.85,15.0,14.85,15.0,2100,,11850,weekly,2020-1-9T21:00:00.000,options,put
90,1578287640000,14.9,15.1,14.9,15.1,3150,,11850,weekly,2020-1-9T21:00:00.000,options,put
91,1578287700000,15.0,15.95,15.0,15.65,10275,,11850,weekly,2020-1-9T21:00:00.000,options,put
92,1578287760000,15.6,15.9,15.6,15.7,5700,,11850,weekly,2020-1-9T21:00:00.000,options,put
93,1578287820000,15.7,15.85,15.5,15.85,5025,,11850,weekly,2020-1-9T21:00:00.000,options,put
94,1578287880000,15.8,16.1,15.6,15.85,6525,,11850,weekly,2020-1-9T21:00:00.000,options,put
95,1578287940000,15.75,15.8,15.05,15.1,12450,,11850,weekly,2020-1-9T21:00:00.000,options,put
96,1578288000000,15.0,15.35,14.65,15.35,3525,,11850,weekly,2020-1-9T21:00:00.000,options,put
97,1578288060000,15.4,15.95,15.4,15.5,2250,,11850,weekly,2020-1-9T21:00:00.000,options,put
98,1578288120000,15.4,15.75,15.4,15.55,1125,,11850,weekly,2020-1-9T21:00:00.000,options,put
99,1578288180000,15.55,15.75,15.55,15.7,2775,,11850,weekly,2020-1-9T21:00:00.000,options,put
100,1578288240000,15.7,15.85,15.6,15.7,5700,,11850,weekly,2020-1-9T21:00:00.000,options,put
101,1578288300000,15.7,15.7,15.2,15.3,3150,,11850,weekly,2020-1-9T21:00:00.000,options,put
102,1578288360000,15.4,15.6,15.35,15.6,4950,,11850,weekly,2020-1-9T21:00:00.000,options,put
103,1578288420000,15.45,15.8,15.2,15.4,9000,,11850,weekly,2020-1-9T21:00:00.000,options,put
104,1578288480000,15.5,15.95,15.5,15.7,10500,,11850,weekly,2020-1-9T21:00:00.000,options,put
105,1578288540000,15.7,16.35,15.7,16.2,10575,,11850,weekly,2020-1-9T21:00:00.000,options,put
106,1578288600000,16.4,16.75,16.2,16.65,10125,,11850,weekly,2020-1-9T21:00:00.000,options,put
107,1578288660000,16.85,16.85,16.2,16.25,3750,,11850,weekly,2020-1-9T21:00:00.000,options,put
108,1578288720000,16.35,16.65,15.9,15.9,8400,,11850,weekly,2020-1-9T21:00:00.000,options,put
109,1578288780000,15.85,15.85,15.55,15.8,3525,,11850,weekly,2020-1-9T21:00:00.000,options,put
110,1578288840000,15.8,16.05,15.55,15.75,4575,,11850,weekly,2020-1-9T21:00:00.000,options,put
111,1578288900000,15.65,16.15,15.65,15.8,7275,,11850,weekly,2020-1-9T21:00:00.000,options,put
112,1578288960000,15.8,15.85,15.4,15.5,2850,,11850,weekly,2020-1-9T21:00:00.000,options,put
113,1578289020000,15.55,16.0,15.55,15.9,2400,,11850,weekly,2020-1-9T21:00:00.000,options,put
114,1578289080000,15.9,16.2,15.7,16.2,1875,,11850,weekly,2020-1-9T21:00:00.000,options,put
115,1578289140000,16.25,17.0,16.25,16.6,3975,,11850,weekly,2020-1-9T21:00:00.000,options,put
116,1578289200000,16.5,16.7,16.35,16.35,2700,,11850,weekly,2020-1-9T21:00:00.000,options,put
117,1578289260000,16.35,16.55,16.3,16.55,3900,,11850,weekly,2020-1-9T21:00:00.000,options,put
118,1578289320000,16.4,16.5,15.95,16.0,5475,,11850,weekly,2020-1-9T21:00:00.000,options,put
119,1578289380000,16.15,16.35,16.1,16.1,3675,,11850,weekly,2020-1-9T21:00:00.000,options,put
120,1578289440000,16.1,16.95,16.1,16.45,13050,,11850,weekly,2020-1-9T21:00:00.000,options,put
121,1578289500000,16.4,16.6,16.3,16.6,4650,,11850,weekly,2020-1-9T21:00:00.000,options,put
122,1578289560000,16.8,16.9,16.0,16.1,6150,,11850,weekly,2020-1-9T21:00:00.000,options,put
123,1578289620000,16.1,16.6,16.1,16.55,8550,,11850,weekly,2020-1-9T21:00:00.000,options,put
124,1578289680000,16.6,16.6,16.3,16.55,10500,,11850,weekly,2020-1-9T21:00:00.000,options,put
