,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1548128700000,35.05,38.35,29.1,30.45,53200,,27000,weekly,2019-1-24T21:00:00.000,options,put
1,1548128760000,30.4,31.05,29.0,30.75,59260,,27000,weekly,2019-1-24T21:00:00.000,options,put
2,1548128820000,30.9,31.5,30.85,30.9,23480,,27000,weekly,2019-1-24T21:00:00.000,options,put
3,1548128880000,30.9,30.9,29.0,30.0,43580,,27000,weekly,2019-1-24T21:00:00.000,options,put
4,1548128940000,30.05,31.35,29.35,30.65,36340,,27000,weekly,2019-1-24T21:00:00.000,options,put
5,1548129000000,30.4,31.5,29.55,31.1,25380,,27000,weekly,2019-1-24T21:00:00.000,options,put
6,1548129060000,31.0,31.4,29.6,30.05,31900,,27000,weekly,2019-1-24T21:00:00.000,options,put
7,1548129120000,30.25,31.2,30.1,30.5,23900,,27000,weekly,2019-1-24T21:00:00.000,options,put
8,1548129180000,30.5,30.85,28.9,29.15,36440,,27000,weekly,2019-1-24T21:00:00.000,options,put
9,1548129240000,28.9,30.2,28.8,29.75,63180,,27000,weekly,2019-1-24T21:00:00.000,options,put
10,1548129300000,29.75,30.5,28.4,28.7,41400,,27000,weekly,2019-1-24T21:00:00.000,options,put
11,1548129360000,28.65,30.75,28.35,30.55,42100,,27000,weekly,2019-1-24T21:00:00.000,options,put
12,1548129420000,30.65,30.7,29.0,30.0,25220,,27000,weekly,2019-1-24T21:00:00.000,options,put
13,1548129480000,30.0,30.15,27.7,27.85,14580,,27000,weekly,2019-1-24T21:00:00.000,options,put
14,1548129540000,27.9,28.75,27.9,28.65,21540,,27000,weekly,2019-1-24T21:00:00.000,options,put
15,1548129600000,28.7,29.75,28.6,28.7,32860,,27000,weekly,2019-1-24T21:00:00.000,options,put
16,1548129660000,28.65,29.95,28.65,29.35,15860,,27000,weekly,2019-1-24T21:00:00.000,options,put
17,1548129720000,29.35,29.7,27.75,28.3,14360,,27000,weekly,2019-1-24T21:00:00.000,options,put
18,1548129780000,28.3,29.0,27.65,28.65,15960,,27000,weekly,2019-1-24T21:00:00.000,options,put
19,1548129840000,28.8,29.0,27.55,27.85,11740,,27000,weekly,2019-1-24T21:00:00.000,options,put
20,1548129900000,27.4,27.55,24.95,26.2,36400,,27000,weekly,2019-1-24T21:00:00.000,options,put
21,1548129960000,26.3,27.05,25.8,26.15,25640,,27000,weekly,2019-1-24T21:00:00.000,options,put
22,1548130020000,26.15,27.25,26.0,26.55,8260,,27000,weekly,2019-1-24T21:00:00.000,options,put
23,1548130080000,26.45,26.75,25.85,26.25,15220,,27000,weekly,2019-1-24T21:00:00.000,options,put
24,1548130140000,26.45,27.6,26.0,26.35,14680,,27000,weekly,2019-1-24T21:00:00.000,options,put
25,1548130200000,26.6,26.85,26.05,26.2,4600,,27000,weekly,2019-1-24T21:00:00.000,options,put
26,1548130260000,26.2,27.15,26.05,26.7,18100,,27000,weekly,2019-1-24T21:00:00.000,options,put
27,1548130320000,26.7,26.8,26.25,26.5,10160,,27000,weekly,2019-1-24T21:00:00.000,options,put
28,1548130380000,26.5,26.65,25.9,26.4,9580,,27000,weekly,2019-1-24T21:00:00.000,options,put
29,1548130440000,26.4,26.4,25.5,26.35,7180,,27000,weekly,2019-1-24T21:00:00.000,options,put
30,1548130500000,26.35,26.7,25.85,25.95,9200,,27000,weekly,2019-1-24T21:00:00.000,options,put
31,1548130560000,25.95,26.35,25.55,25.9,9380,,27000,weekly,2019-1-24T21:00:00.000,options,put
32,1548130620000,25.9,26.4,25.85,26.4,7660,,27000,weekly,2019-1-24T21:00:00.000,options,put
33,1548130680000,26.4,26.7,25.85,25.85,7440,,27000,weekly,2019-1-24T21:00:00.000,options,put
34,1548130740000,25.95,26.55,25.6,26.45,11440,,27000,weekly,2019-1-24T21:00:00.000,options,put
35,1548130800000,26.45,26.55,25.6,25.6,11460,,27000,weekly,2019-1-24T21:00:00.000,options,put
36,1548130860000,25.7,25.75,25.1,25.35,11860,,27000,weekly,2019-1-24T21:00:00.000,options,put
37,1548130920000,25.35,25.8,24.95,25.1,14280,,27000,weekly,2019-1-24T21:00:00.000,options,put
38,1548130980000,25.1,25.35,24.4,24.6,12580,,27000,weekly,2019-1-24T21:00:00.000,options,put
39,1548131040000,24.55,25.3,23.95,24.05,10360,,27000,weekly,2019-1-24T21:00:00.000,options,put
40,1548131100000,24.05,24.35,23.4,24.2,20200,,27000,weekly,2019-1-24T21:00:00.000,options,put
41,1548131160000,24.2,24.2,23.6,24.0,9720,,27000,weekly,2019-1-24T21:00:00.000,options,put
42,1548131220000,24.05,24.6,23.9,24.0,5060,,27000,weekly,2019-1-24T21:00:00.000,options,put
43,1548131280000,24.0,24.85,24.0,24.1,8020,,27000,weekly,2019-1-24T21:00:00.000,options,put
44,1548131340000,24.3,25.6,24.3,24.95,13440,,27000,weekly,2019-1-24T21:00:00.000,options,put
45,1548131400000,25.15,25.9,25.05,25.3,11500,,27000,weekly,2019-1-24T21:00:00.000,options,put
46,1548131460000,25.3,26.0,25.3,25.4,12460,,27000,weekly,2019-1-24T21:00:00.000,options,put
47,1548131520000,25.4,25.75,25.3,25.6,7740,,27000,weekly,2019-1-24T21:00:00.000,options,put
48,1548131580000,25.6,26.35,25.3,25.45,15040,,27000,weekly,2019-1-24T21:00:00.000,options,put
49,1548131640000,25.35,25.6,25.15,25.45,11880,,27000,weekly,2019-1-24T21:00:00.000,options,put
50,1548131700000,25.4,25.6,24.65,24.9,3620,,27000,weekly,2019-1-24T21:00:00.000,options,put
51,1548131760000,25.0,25.1,24.6,24.75,6280,,27000,weekly,2019-1-24T21:00:00.000,options,put
52,1548131820000,24.75,25.0,23.9,23.9,14360,,27000,weekly,2019-1-24T21:00:00.000,options,put
53,1548131880000,23.85,24.65,23.4,24.0,10760,,27000,weekly,2019-1-24T21:00:00.000,options,put
54,1548131940000,24.0,25.0,24.0,24.45,10620,,27000,weekly,2019-1-24T21:00:00.000,options,put
55,1548132000000,24.4,24.7,23.75,24.2,15380,,27000,weekly,2019-1-24T21:00:00.000,options,put
56,1548132060000,24.2,24.7,24.2,24.7,3560,,27000,weekly,2019-1-24T21:00:00.000,options,put
57,1548132120000,24.7,25.15,23.7,24.05,10840,,27000,weekly,2019-1-24T21:00:00.000,options,put
58,1548132180000,24.05,24.6,24.05,24.25,6040,,27000,weekly,2019-1-24T21:00:00.000,options,put
59,1548132240000,24.25,24.3,23.75,24.0,5160,,27000,weekly,2019-1-24T21:00:00.000,options,put
60,1548132300000,24.0,24.0,23.1,23.55,20200,,27000,weekly,2019-1-24T21:00:00.000,options,put
61,1548132360000,23.55,23.55,23.15,23.3,5000,,27000,weekly,2019-1-24T21:00:00.000,options,put
62,1548132420000,23.15,23.3,22.8,23.05,11800,,27000,weekly,2019-1-24T21:00:00.000,options,put
63,1548132480000,23.05,23.25,22.85,22.9,4000,,27000,weekly,2019-1-24T21:00:00.000,options,put
64,1548132540000,22.85,22.85,21.05,21.85,28520,,27000,weekly,2019-1-24T21:00:00.000,options,put
65,1548132600000,22.0,22.5,21.75,22.45,5780,,27000,weekly,2019-1-24T21:00:00.000,options,put
66,1548132660000,22.45,22.5,22.0,22.1,4820,,27000,weekly,2019-1-24T21:00:00.000,options,put
67,1548132720000,22.1,22.6,22.05,22.25,3880,,27000,weekly,2019-1-24T21:00:00.000,options,put
68,1548132780000,22.25,22.45,22.0,22.45,2900,,27000,weekly,2019-1-24T21:00:00.000,options,put
69,1548132840000,22.45,22.8,22.35,22.65,6960,,27000,weekly,2019-1-24T21:00:00.000,options,put
70,1548132900000,22.6,23.0,22.4,23.0,7360,,27000,weekly,2019-1-24T21:00:00.000,options,put
71,1548132960000,23.0,23.25,22.5,22.5,7260,,27000,weekly,2019-1-24T21:00:00.000,options,put
72,1548133020000,22.5,22.5,22.1,22.3,2160,,27000,weekly,2019-1-24T21:00:00.000,options,put
73,1548133080000,22.15,23.05,22.15,22.85,4840,,27000,weekly,2019-1-24T21:00:00.000,options,put
74,1548133140000,22.85,23.1,22.25,22.85,6620,,27000,weekly,2019-1-24T21:00:00.000,options,put
75,1548133200000,22.85,22.95,22.55,22.65,2180,,27000,weekly,2019-1-24T21:00:00.000,options,put
76,1548133260000,22.65,22.95,22.45,22.5,2380,,27000,weekly,2019-1-24T21:00:00.000,options,put
77,1548133320000,22.45,22.65,22.05,22.5,9180,,27000,weekly,2019-1-24T21:00:00.000,options,put
78,1548133380000,22.5,23.05,22.5,22.85,4160,,27000,weekly,2019-1-24T21:00:00.000,options,put
79,1548133440000,22.85,23.15,22.25,22.55,11820,,27000,weekly,2019-1-24T21:00:00.000,options,put
80,1548133500000,22.55,22.55,22.25,22.25,2120,,27000,weekly,2019-1-24T21:00:00.000,options,put
81,1548133560000,22.25,22.95,22.25,22.85,4000,,27000,weekly,2019-1-24T21:00:00.000,options,put
82,1548133620000,22.85,23.4,22.65,23.15,19120,,27000,weekly,2019-1-24T21:00:00.000,options,put
83,1548133680000,23.25,23.7,22.9,23.55,10760,,27000,weekly,2019-1-24T21:00:00.000,options,put
84,1548133740000,23.55,24.15,23.5,24.0,10880,,27000,weekly,2019-1-24T21:00:00.000,options,put
85,1548133800000,24.0,24.1,23.75,24.0,7760,,27000,weekly,2019-1-24T21:00:00.000,options,put
86,1548133860000,24.0,24.15,23.75,23.85,3700,,27000,weekly,2019-1-24T21:00:00.000,options,put
87,1548133920000,23.95,24.15,23.5,23.65,4100,,27000,weekly,2019-1-24T21:00:00.000,options,put
88,1548133980000,23.65,23.7,23.0,23.0,6360,,27000,weekly,2019-1-24T21:00:00.000,options,put
