,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1633923900000,274.8,274.8,177.4,207.25,119125,466100,38100,weekly,2021-10-14T21:00:00.000,options,call
1,1633923960000,206.95,209.0,197.65,203.8,82300,466100,38100,weekly,2021-10-14T21:00:00.000,options,call
2,1633924020000,203.55,222.9,200.8,222.25,84550,523050,38100,weekly,2021-10-14T21:00:00.000,options,call
3,1633924080000,221.8,231.6,214.5,231.1,73300,523050,38100,weekly,2021-10-14T21:00:00.000,options,call
4,1633924140000,232.5,239.3,230.65,239.15,114625,523050,38100,weekly,2021-10-14T21:00:00.000,options,call
5,1633924200000,238.1,246.0,234.45,240.0,125950,580375,38100,weekly,2021-10-14T21:00:00.000,options,call
6,1633924260000,242.05,248.8,240.5,244.35,113825,580375,38100,weekly,2021-10-14T21:00:00.000,options,call
7,1633924320000,245.05,253.4,238.5,252.75,104575,580375,38100,weekly,2021-10-14T21:00:00.000,options,call
8,1633924380000,253.25,253.75,239.6,244.5,81850,614025,38100,weekly,2021-10-14T21:00:00.000,options,call
9,1633924440000,244.65,245.75,239.2,243.35,43450,614025,38100,weekly,2021-10-14T21:00:00.000,options,call
10,1633924500000,243.35,252.35,240.0,247.05,91475,614025,38100,weekly,2021-10-14T21:00:00.000,options,call
11,1633924560000,245.25,260.0,244.25,253.9,133925,645575,38100,weekly,2021-10-14T21:00:00.000,options,call
12,1633924620000,254.2,259.0,245.25,249.7,73850,645575,38100,weekly,2021-10-14T21:00:00.000,options,call
13,1633924680000,249.05,254.3,243.4,252.6,47325,645575,38100,weekly,2021-10-14T21:00:00.000,options,call
14,1633924740000,253.0,255.15,246.0,250.35,52300,684325,38100,weekly,2021-10-14T21:00:00.000,options,call
15,1633924800000,250.8,257.65,232.15,240.7,137525,684325,38100,weekly,2021-10-14T21:00:00.000,options,call
16,1633924860000,240.55,267.0,240.1,265.35,158350,684325,38100,weekly,2021-10-14T21:00:00.000,options,call
17,1633924920000,267.1,269.25,262.15,264.15,139925,698450,38100,weekly,2021-10-14T21:00:00.000,options,call
18,1633924980000,265.25,269.65,261.4,267.2,150025,698450,38100,weekly,2021-10-14T21:00:00.000,options,call
19,1633925040000,266.85,278.0,263.65,275.0,209050,698450,38100,weekly,2021-10-14T21:00:00.000,options,call
20,1633925100000,274.9,278.45,270.35,276.2,156375,798775,38100,weekly,2021-10-14T21:00:00.000,options,call
21,1633925160000,277.55,284.4,274.25,279.0,201975,798775,38100,weekly,2021-10-14T21:00:00.000,options,call
22,1633925220000,279.75,281.2,274.0,275.35,101075,798775,38100,weekly,2021-10-14T21:00:00.000,options,call
23,1633925280000,274.55,281.5,265.85,281.5,153375,839025,38100,weekly,2021-10-14T21:00:00.000,options,call
24,1633925340000,280.65,282.0,274.1,274.1,104575,839025,38100,weekly,2021-10-14T21:00:00.000,options,call
25,1633925400000,274.0,276.65,270.0,272.0,81100,839025,38100,weekly,2021-10-14T21:00:00.000,options,call
26,1633925460000,270.9,280.75,265.15,274.55,129825,887450,38100,weekly,2021-10-14T21:00:00.000,options,call
27,1633925520000,274.2,276.05,267.3,268.0,95875,887450,38100,weekly,2021-10-14T21:00:00.000,options,call
28,1633925580000,268.2,273.4,265.7,267.2,57750,887450,38100,weekly,2021-10-14T21:00:00.000,options,call
29,1633925640000,265.9,271.0,258.85,258.85,101925,900450,38100,weekly,2021-10-14T21:00:00.000,options,call
30,1633925700000,261.2,267.15,253.5,263.2,129150,900450,38100,weekly,2021-10-14T21:00:00.000,options,call
31,1633925760000,262.0,270.15,262.0,266.65,74925,900450,38100,weekly,2021-10-14T21:00:00.000,options,call
32,1633925820000,265.7,265.85,261.0,265.25,41675,927750,38100,weekly,2021-10-14T21:00:00.000,options,call
33,1633925880000,265.0,268.6,263.5,266.95,44675,927750,38100,weekly,2021-10-14T21:00:00.000,options,call
34,1633925940000,267.15,289.5,266.75,282.25,244875,927750,38100,weekly,2021-10-14T21:00:00.000,options,call
35,1633926000000,283.65,285.1,272.35,278.15,159400,986775,38100,weekly,2021-10-14T21:00:00.000,options,call
36,1633926060000,279.85,292.0,279.05,288.1,199100,986775,38100,weekly,2021-10-14T21:00:00.000,options,call
37,1633926120000,289.65,295.95,281.2,286.95,189525,986775,38100,weekly,2021-10-14T21:00:00.000,options,call
38,1633926180000,286.35,304.35,286.35,302.3,220525,980025,38100,weekly,2021-10-14T21:00:00.000,options,call
39,1633926240000,303.3,328.75,300.9,320.3,429900,980025,38100,weekly,2021-10-14T21:00:00.000,options,call
40,1633926300000,320.5,340.0,320.5,329.0,341175,980025,38100,weekly,2021-10-14T21:00:00.000,options,call
