,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595303160000,1806.0,1806.0,1806.0,1806.0,25,,20900,weekly,2020-7-30T21:00:00.000,options,call
1,1595303880000,1829.25,1829.25,1829.25,1829.25,25,,20900,weekly,2020-7-30T21:00:00.000,options,call
2,1595303940000,1837.5,1837.5,1837.5,1837.5,75,,20900,weekly,2020-7-30T21:00:00.000,options,call
3,1595304180000,1836.3,1836.3,1836.3,1836.3,100,,20900,weekly,2020-7-30T21:00:00.000,options,call
4,1595304240000,1825.0,1825.0,1825.0,1825.0,25,,20900,weekly,2020-7-30T21:00:00.000,options,call
5,1595306160000,1761.9,1761.9,1761.9,1761.9,25,,20900,weekly,2020-7-30T21:00:00.000,options,call
6,1595312640000,1869.75,1869.75,1869.75,1869.75,50,,20900,weekly,2020-7-30T21:00:00.000,options,call
7,1595315580000,1832.6,1832.6,1832.6,1832.6,25,,20900,weekly,2020-7-30T21:00:00.000,options,call
8,1595323740000,2026.4,2026.4,2026.4,2026.4,25,,20900,weekly,2020-7-30T21:00:00.000,options,call
9,1595323920000,1988.8,1988.8,1988.8,1988.8,25,,20900,weekly,2020-7-30T21:00:00.000,options,call
