,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1628135100000,5.0,10.2,2.35,9.2,101375,452525,35200,weekly,2021-8-5T21:00:00.000,options,put
1,1628135160000,9.4,9.6,8.3,9.45,89025,452525,35200,weekly,2021-8-5T21:00:00.000,options,put
2,1628135220000,10.2,12.85,8.95,12.2,139650,513900,35200,weekly,2021-8-5T21:00:00.000,options,put
3,1628135280000,12.15,12.5,10.85,11.95,107125,513900,35200,weekly,2021-8-5T21:00:00.000,options,put
4,1628135340000,11.7,15.15,11.7,13.4,96225,513900,35200,weekly,2021-8-5T21:00:00.000,options,put
5,1628135400000,12.65,18.05,12.4,17.4,113675,541900,35200,weekly,2021-8-5T21:00:00.000,options,put
6,1628135460000,17.4,17.4,15.55,16.0,119800,541900,35200,weekly,2021-8-5T21:00:00.000,options,put
7,1628135520000,16.05,16.05,12.95,13.25,126475,541900,35200,weekly,2021-8-5T21:00:00.000,options,put
8,1628135580000,13.25,13.6,12.3,12.95,86050,569500,35200,weekly,2021-8-5T21:00:00.000,options,put
9,1628135640000,13.05,14.25,12.9,13.65,69975,569500,35200,weekly,2021-8-5T21:00:00.000,options,put
10,1628135700000,13.6,14.6,13.45,14.45,64925,569500,35200,weekly,2021-8-5T21:00:00.000,options,put
11,1628135760000,14.6,17.4,14.15,16.95,130825,598775,35200,weekly,2021-8-5T21:00:00.000,options,put
12,1628135820000,17.4,18.1,15.85,16.05,169775,598775,35200,weekly,2021-8-5T21:00:00.000,options,put
13,1628135880000,15.8,15.85,13.4,14.55,132575,598775,35200,weekly,2021-8-5T21:00:00.000,options,put
14,1628135940000,14.45,16.5,14.2,16.1,133150,655250,35200,weekly,2021-8-5T21:00:00.000,options,put
15,1628136000000,15.5,16.95,13.75,16.2,166300,655250,35200,weekly,2021-8-5T21:00:00.000,options,put
16,1628136060000,15.65,17.2,14.75,16.55,123550,655250,35200,weekly,2021-8-5T21:00:00.000,options,put
17,1628136120000,16.55,17.2,15.8,16.75,129300,677000,35200,weekly,2021-8-5T21:00:00.000,options,put
18,1628136180000,16.85,17.95,16.55,17.6,104350,677000,35200,weekly,2021-8-5T21:00:00.000,options,put
19,1628136240000,17.75,19.65,17.75,18.6,134225,677000,35200,weekly,2021-8-5T21:00:00.000,options,put
20,1628136300000,18.75,18.75,14.45,16.15,202400,732500,35200,weekly,2021-8-5T21:00:00.000,options,put
21,1628136360000,16.1,16.3,13.3,14.35,168550,732500,35200,weekly,2021-8-5T21:00:00.000,options,put
22,1628136420000,14.3,14.3,11.75,11.75,157775,732500,35200,weekly,2021-8-5T21:00:00.000,options,put
23,1628136480000,11.6,12.7,9.85,12.5,163775,720700,35200,weekly,2021-8-5T21:00:00.000,options,put
24,1628136540000,12.35,15.6,12.35,14.1,117325,720700,35200,weekly,2021-8-5T21:00:00.000,options,put
25,1628136600000,14.25,14.25,12.15,12.8,87975,720700,35200,weekly,2021-8-5T21:00:00.000,options,put
26,1628136660000,12.9,14.25,12.8,13.5,57975,743050,35200,weekly,2021-8-5T21:00:00.000,options,put
27,1628136720000,13.7,14.15,13.3,13.85,46525,743050,35200,weekly,2021-8-5T21:00:00.000,options,put
28,1628136780000,14.0,14.65,13.15,13.4,56225,743050,35200,weekly,2021-8-5T21:00:00.000,options,put
29,1628136840000,13.5,13.5,12.0,12.2,57725,771825,35200,weekly,2021-8-5T21:00:00.000,options,put
30,1628136900000,12.2,12.55,11.1,11.1,61150,771825,35200,weekly,2021-8-5T21:00:00.000,options,put
31,1628136960000,11.0,11.4,10.1,11.05,114025,771825,35200,weekly,2021-8-5T21:00:00.000,options,put
32,1628137020000,11.1,11.25,10.0,10.85,91450,807175,35200,weekly,2021-8-5T21:00:00.000,options,put
33,1628137080000,10.8,10.95,10.3,10.8,86775,807175,35200,weekly,2021-8-5T21:00:00.000,options,put
34,1628137140000,10.6,11.65,10.4,11.65,70625,807175,35200,weekly,2021-8-5T21:00:00.000,options,put
35,1628137200000,11.4,12.85,11.25,11.8,81925,845400,35200,weekly,2021-8-5T21:00:00.000,options,put
36,1628137260000,11.45,11.85,11.05,11.45,64525,845400,35200,weekly,2021-8-5T21:00:00.000,options,put
37,1628137320000,11.55,12.05,10.7,10.85,75775,845400,35200,weekly,2021-8-5T21:00:00.000,options,put
38,1628137380000,11.05,11.45,10.6,10.85,57075,882075,35200,weekly,2021-8-5T21:00:00.000,options,put
39,1628137440000,10.75,11.2,10.45,10.5,74525,882075,35200,weekly,2021-8-5T21:00:00.000,options,put
40,1628137500000,10.55,10.95,10.3,10.9,63650,882075,35200,weekly,2021-8-5T21:00:00.000,options,put
41,1628137560000,10.85,10.95,10.35,10.6,61625,923125,35200,weekly,2021-8-5T21:00:00.000,options,put
42,1628137620000,10.75,11.25,10.35,11.25,81500,923125,35200,weekly,2021-8-5T21:00:00.000,options,put
43,1628137680000,11.1,11.7,10.85,11.0,59825,923125,35200,weekly,2021-8-5T21:00:00.000,options,put
44,1628137740000,11.05,11.8,10.95,11.3,60775,948150,35200,weekly,2021-8-5T21:00:00.000,options,put
45,1628137800000,11.4,13.55,11.4,13.15,117375,948150,35200,weekly,2021-8-5T21:00:00.000,options,put
46,1628137860000,13.15,14.05,12.7,13.1,135525,948150,35200,weekly,2021-8-5T21:00:00.000,options,put
47,1628137920000,13.15,13.25,11.7,12.3,67175,976000,35200,weekly,2021-8-5T21:00:00.000,options,put
48,1628137980000,12.45,12.9,11.75,12.7,35500,976000,35200,weekly,2021-8-5T21:00:00.000,options,put
49,1628138040000,12.6,12.6,10.75,11.1,37675,976000,35200,weekly,2021-8-5T21:00:00.000,options,put
50,1628138100000,11.05,12.1,10.7,11.2,41725,992225,35200,weekly,2021-8-5T21:00:00.000,options,put
51,1628138160000,11.25,11.85,11.15,11.65,19800,992225,35200,weekly,2021-8-5T21:00:00.000,options,put
52,1628138220000,11.55,12.5,11.35,11.95,47825,992225,35200,weekly,2021-8-5T21:00:00.000,options,put
53,1628138280000,11.9,12.85,11.75,12.5,55725,1001725,35200,weekly,2021-8-5T21:00:00.000,options,put
54,1628138340000,12.45,13.0,11.75,12.5,45000,1001725,35200,weekly,2021-8-5T21:00:00.000,options,put
55,1628138400000,12.3,12.55,11.15,11.25,39700,1001725,35200,weekly,2021-8-5T21:00:00.000,options,put
56,1628138460000,11.25,11.55,10.6,11.05,46800,1011600,35200,weekly,2021-8-5T21:00:00.000,options,put
57,1628138520000,11.1,11.65,10.95,11.35,36875,1011600,35200,weekly,2021-8-5T21:00:00.000,options,put
58,1628138580000,11.4,11.9,11.2,11.85,34625,1011600,35200,weekly,2021-8-5T21:00:00.000,options,put
59,1628138640000,11.8,12.0,10.25,10.8,88800,1024600,35200,weekly,2021-8-5T21:00:00.000,options,put
60,1628138700000,10.75,10.95,9.85,10.0,61325,1024600,35200,weekly,2021-8-5T21:00:00.000,options,put
61,1628138760000,10.05,10.5,9.85,9.9,35950,1024600,35200,weekly,2021-8-5T21:00:00.000,options,put
62,1628138820000,9.8,9.95,9.1,9.2,56600,1035000,35200,weekly,2021-8-5T21:00:00.000,options,put
63,1628138880000,9.25,9.85,9.15,9.5,50750,1035000,35200,weekly,2021-8-5T21:00:00.000,options,put
64,1628138940000,9.6,9.9,9.45,9.7,27850,1035000,35200,weekly,2021-8-5T21:00:00.000,options,put
65,1628139000000,9.65,9.75,8.95,9.2,31225,1054425,35200,weekly,2021-8-5T21:00:00.000,options,put
66,1628139060000,9.2,9.3,8.9,9.1,24725,1054425,35200,weekly,2021-8-5T21:00:00.000,options,put
67,1628139120000,9.15,9.4,9.05,9.3,23475,1054425,35200,weekly,2021-8-5T21:00:00.000,options,put
68,1628139180000,9.3,9.45,9.1,9.25,17225,1049975,35200,weekly,2021-8-5T21:00:00.000,options,put
69,1628139240000,9.25,10.25,9.05,10.2,45425,1049975,35200,weekly,2021-8-5T21:00:00.000,options,put
70,1628139300000,10.15,10.5,9.6,10.35,49025,1049975,35200,weekly,2021-8-5T21:00:00.000,options,put
71,1628139360000,10.05,11.25,10.05,11.1,87075,1053000,35200,weekly,2021-8-5T21:00:00.000,options,put
72,1628139420000,11.0,13.45,10.15,13.2,107675,1053000,35200,weekly,2021-8-5T21:00:00.000,options,put
73,1628139480000,12.8,14.3,11.25,12.55,111550,1053000,35200,weekly,2021-8-5T21:00:00.000,options,put
74,1628139540000,12.5,13.25,9.85,10.75,78450,1038850,35200,weekly,2021-8-5T21:00:00.000,options,put
75,1628139600000,10.9,11.9,10.6,11.4,67650,1038850,35200,weekly,2021-8-5T21:00:00.000,options,put
76,1628139660000,11.45,11.8,10.35,10.35,63675,1038850,35200,weekly,2021-8-5T21:00:00.000,options,put
77,1628139720000,10.2,10.55,9.3,9.85,67950,1048025,35200,weekly,2021-8-5T21:00:00.000,options,put
78,1628139780000,9.8,10.55,9.5,10.45,58550,1048025,35200,weekly,2021-8-5T21:00:00.000,options,put
79,1628139840000,10.45,10.95,10.15,10.75,27250,1048025,35200,weekly,2021-8-5T21:00:00.000,options,put
80,1628139900000,10.75,11.3,10.25,10.75,69200,1055325,35200,weekly,2021-8-5T21:00:00.000,options,put
81,1628139960000,10.9,11.5,10.2,11.1,45700,1055325,35200,weekly,2021-8-5T21:00:00.000,options,put
82,1628140020000,11.1,11.35,10.6,10.9,36875,1055325,35200,weekly,2021-8-5T21:00:00.000,options,put
83,1628140080000,10.95,11.35,10.65,11.15,34675,1041975,35200,weekly,2021-8-5T21:00:00.000,options,put
84,1628140140000,11.1,11.65,10.55,11.65,64175,1041975,35200,weekly,2021-8-5T21:00:00.000,options,put
85,1628140200000,11.55,13.85,10.8,13.45,153825,1041975,35200,weekly,2021-8-5T21:00:00.000,options,put
86,1628140260000,12.8,13.4,11.45,12.6,109425,1035225,35200,weekly,2021-8-5T21:00:00.000,options,put
87,1628140320000,12.7,13.0,11.8,12.45,62700,1035225,35200,weekly,2021-8-5T21:00:00.000,options,put
88,1628140380000,12.2,12.45,10.7,11.7,70075,1035225,35200,weekly,2021-8-5T21:00:00.000,options,put
89,1628140440000,11.7,11.7,10.7,11.1,46650,1057300,35200,weekly,2021-8-5T21:00:00.000,options,put
