,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1562058900000,5.75,7.8,5.75,7.7,9500,,30300,weekly,2019-7-4T21:00:00.000,options,put
1,1562058960000,7.8,8.2,7.75,7.95,3460,,30300,weekly,2019-7-4T21:00:00.000,options,put
2,1562059020000,8.0,8.0,7.4,7.45,3980,,30300,weekly,2019-7-4T21:00:00.000,options,put
3,1562059080000,7.35,7.5,6.95,7.05,3420,,30300,weekly,2019-7-4T21:00:00.000,options,put
4,1562059140000,6.95,7.35,6.95,7.15,5020,,30300,weekly,2019-7-4T21:00:00.000,options,put
5,1562059200000,7.25,7.25,6.8,7.1,4840,,30300,weekly,2019-7-4T21:00:00.000,options,put
6,1562059260000,7.2,7.3,7.05,7.05,4080,,30300,weekly,2019-7-4T21:00:00.000,options,put
7,1562059320000,7.1,7.4,7.1,7.3,2320,,30300,weekly,2019-7-4T21:00:00.000,options,put
8,1562059380000,7.25,7.35,7.15,7.2,600,,30300,weekly,2019-7-4T21:00:00.000,options,put
9,1562059440000,7.2,7.25,7.1,7.1,1280,,30300,weekly,2019-7-4T21:00:00.000,options,put
10,1562059500000,7.2,7.4,7.1,7.3,3980,,30300,weekly,2019-7-4T21:00:00.000,options,put
11,1562059560000,7.35,7.5,6.95,6.95,7660,,30300,weekly,2019-7-4T21:00:00.000,options,put
12,1562059620000,6.85,7.45,6.85,7.4,4500,,30300,weekly,2019-7-4T21:00:00.000,options,put
13,1562059680000,7.4,7.5,7.0,7.0,6280,,30300,weekly,2019-7-4T21:00:00.000,options,put
14,1562059740000,7.0,7.25,6.9,7.2,2580,,30300,weekly,2019-7-4T21:00:00.000,options,put
15,1562059800000,7.2,7.4,7.15,7.2,1900,,30300,weekly,2019-7-4T21:00:00.000,options,put
16,1562059860000,7.2,7.2,6.65,6.8,5700,,30300,weekly,2019-7-4T21:00:00.000,options,put
17,1562059920000,6.8,7.05,6.8,7.05,5440,,30300,weekly,2019-7-4T21:00:00.000,options,put
18,1562059980000,7.0,7.0,6.5,6.65,4740,,30300,weekly,2019-7-4T21:00:00.000,options,put
19,1562060040000,6.5,6.5,6.3,6.45,1160,,30300,weekly,2019-7-4T21:00:00.000,options,put
20,1562060100000,6.4,6.4,6.2,6.2,1100,,30300,weekly,2019-7-4T21:00:00.000,options,put
21,1562060160000,6.2,6.4,6.15,6.35,3460,,30300,weekly,2019-7-4T21:00:00.000,options,put
22,1562060220000,6.4,6.6,6.4,6.5,3160,,30300,weekly,2019-7-4T21:00:00.000,options,put
23,1562060280000,6.75,6.75,6.75,6.75,2440,,30300,weekly,2019-7-4T21:00:00.000,options,put
24,1562060340000,6.8,6.85,6.65,6.7,4280,,30300,weekly,2019-7-4T21:00:00.000,options,put
25,1562060400000,6.65,6.75,6.6,6.75,780,,30300,weekly,2019-7-4T21:00:00.000,options,put
26,1562060460000,6.75,6.75,6.5,6.5,3280,,30300,weekly,2019-7-4T21:00:00.000,options,put
27,1562060520000,6.65,6.65,6.4,6.4,1040,,30300,weekly,2019-7-4T21:00:00.000,options,put
28,1562060580000,6.4,6.55,6.35,6.55,2880,,30300,weekly,2019-7-4T21:00:00.000,options,put
29,1562060640000,6.6,6.65,6.55,6.55,1080,,30300,weekly,2019-7-4T21:00:00.000,options,put
30,1562060700000,6.6,6.6,6.4,6.55,2520,,30300,weekly,2019-7-4T21:00:00.000,options,put
31,1562060760000,6.4,6.55,6.3,6.3,960,,30300,weekly,2019-7-4T21:00:00.000,options,put
32,1562060820000,6.3,6.5,6.3,6.5,680,,30300,weekly,2019-7-4T21:00:00.000,options,put
33,1562060880000,6.5,6.6,6.4,6.6,1480,,30300,weekly,2019-7-4T21:00:00.000,options,put
34,1562060940000,6.55,6.6,6.4,6.4,1680,,30300,weekly,2019-7-4T21:00:00.000,options,put
35,1562061000000,6.4,6.45,6.4,6.45,120,,30300,weekly,2019-7-4T21:00:00.000,options,put
36,1562061060000,6.4,6.55,6.4,6.55,700,,30300,weekly,2019-7-4T21:00:00.000,options,put
37,1562061120000,6.5,7.35,6.5,7.0,2780,,30300,weekly,2019-7-4T21:00:00.000,options,put
38,1562061180000,7.2,7.25,6.9,6.95,2540,,30300,weekly,2019-7-4T21:00:00.000,options,put
39,1562061240000,7.1,7.3,7.1,7.3,1140,,30300,weekly,2019-7-4T21:00:00.000,options,put
40,1562061300000,7.25,7.75,7.25,7.5,4720,,30300,weekly,2019-7-4T21:00:00.000,options,put
41,1562061360000,7.35,7.55,7.2,7.4,2360,,30300,weekly,2019-7-4T21:00:00.000,options,put
42,1562061420000,7.4,7.75,7.4,7.75,3340,,30300,weekly,2019-7-4T21:00:00.000,options,put
43,1562061480000,7.75,8.0,7.55,7.85,740,,30300,weekly,2019-7-4T21:00:00.000,options,put
44,1562061540000,7.85,9.05,7.85,8.95,5160,,30300,weekly,2019-7-4T21:00:00.000,options,put
45,1562061600000,9.15,10.0,8.95,9.95,10400,,30300,weekly,2019-7-4T21:00:00.000,options,put
46,1562061660000,9.9,10.05,9.15,9.35,12880,,30300,weekly,2019-7-4T21:00:00.000,options,put
47,1562061720000,9.35,9.55,9.35,9.4,4640,,30300,weekly,2019-7-4T21:00:00.000,options,put
48,1562061780000,9.4,10.65,9.3,10.45,9440,,30300,weekly,2019-7-4T21:00:00.000,options,put
49,1562061840000,10.45,11.4,10.1,11.35,6300,,30300,weekly,2019-7-4T21:00:00.000,options,put
50,1562061900000,11.35,12.5,11.35,11.7,6340,,30300,weekly,2019-7-4T21:00:00.000,options,put
51,1562061960000,11.75,12.3,11.5,12.15,5680,,30300,weekly,2019-7-4T21:00:00.000,options,put
52,1562062020000,12.15,13.1,11.8,13.05,2160,,30300,weekly,2019-7-4T21:00:00.000,options,put
53,1562062080000,13.05,15.05,12.95,14.0,12100,,30300,weekly,2019-7-4T21:00:00.000,options,put
54,1562062140000,14.0,14.7,13.85,14.5,8900,,30300,weekly,2019-7-4T21:00:00.000,options,put
55,1562062200000,14.75,14.85,12.9,12.95,10820,,30300,weekly,2019-7-4T21:00:00.000,options,put
56,1562062260000,12.95,13.05,11.85,12.15,6820,,30300,weekly,2019-7-4T21:00:00.000,options,put
57,1562062320000,12.1,12.45,12.1,12.4,6140,,30300,weekly,2019-7-4T21:00:00.000,options,put
58,1562062380000,12.4,13.0,12.4,12.85,6580,,30300,weekly,2019-7-4T21:00:00.000,options,put
59,1562062440000,12.85,12.85,12.35,12.5,6220,,30300,weekly,2019-7-4T21:00:00.000,options,put
60,1562062500000,12.2,12.2,11.25,11.4,5460,,30300,weekly,2019-7-4T21:00:00.000,options,put
61,1562062560000,11.4,11.7,10.85,11.1,5680,,30300,weekly,2019-7-4T21:00:00.000,options,put
62,1562062620000,11.1,11.9,11.1,11.7,7360,,30300,weekly,2019-7-4T21:00:00.000,options,put
63,1562062680000,11.8,11.85,11.4,11.4,2020,,30300,weekly,2019-7-4T21:00:00.000,options,put
64,1562062740000,11.4,11.4,11.05,11.1,2720,,30300,weekly,2019-7-4T21:00:00.000,options,put
65,1562062800000,11.1,11.25,11.0,11.25,2340,,30300,weekly,2019-7-4T21:00:00.000,options,put
66,1562062860000,11.35,11.35,11.15,11.35,1040,,30300,weekly,2019-7-4T21:00:00.000,options,put
67,1562062920000,11.55,11.55,11.15,11.15,940,,30300,weekly,2019-7-4T21:00:00.000,options,put
68,1562062980000,11.15,11.35,11.15,11.35,1320,,30300,weekly,2019-7-4T21:00:00.000,options,put
69,1562063040000,11.35,11.7,11.35,11.6,1660,,30300,weekly,2019-7-4T21:00:00.000,options,put
70,1562063100000,11.6,11.7,11.25,11.35,1400,,30300,weekly,2019-7-4T21:00:00.000,options,put
71,1562063160000,11.2,11.3,11.0,11.0,2040,,30300,weekly,2019-7-4T21:00:00.000,options,put
72,1562063220000,11.05,11.05,10.0,10.2,3980,,30300,weekly,2019-7-4T21:00:00.000,options,put
73,1562063280000,10.2,10.25,10.0,10.25,2500,,30300,weekly,2019-7-4T21:00:00.000,options,put
74,1562063340000,10.1,10.3,9.8,10.3,2600,,30300,weekly,2019-7-4T21:00:00.000,options,put
75,1562063400000,10.25,10.55,10.0,10.0,2160,,30300,weekly,2019-7-4T21:00:00.000,options,put
