,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1650426300000,3.85,4.15,3.1,3.2,850,91850,39800,weekly,2022-4-21T21:00:00.000,options,call
1,1650426360000,3.2,3.35,3.0,3.35,8900,91850,39800,weekly,2022-4-21T21:00:00.000,options,call
2,1650426420000,3.45,4.0,3.4,4.0,4075,89700,39800,weekly,2022-4-21T21:00:00.000,options,call
3,1650426480000,3.95,4.3,3.85,4.15,7425,89700,39800,weekly,2022-4-21T21:00:00.000,options,call
4,1650426540000,4.1,4.6,4.1,4.45,4550,89700,39800,weekly,2022-4-21T21:00:00.000,options,call
5,1650426600000,4.75,5.4,4.6,5.1,9800,91750,39800,weekly,2022-4-21T21:00:00.000,options,call
6,1650426660000,5.05,5.05,4.4,4.45,9700,91750,39800,weekly,2022-4-21T21:00:00.000,options,call
7,1650426720000,4.4,4.45,4.3,4.45,1650,91750,39800,weekly,2022-4-21T21:00:00.000,options,call
8,1650426780000,4.45,4.45,4.15,4.25,1175,89250,39800,weekly,2022-4-21T21:00:00.000,options,call
9,1650426840000,4.25,4.3,4.0,4.15,4825,89250,39800,weekly,2022-4-21T21:00:00.000,options,call
10,1650426900000,4.2,4.4,4.2,4.4,2525,89250,39800,weekly,2022-4-21T21:00:00.000,options,call
11,1650426960000,4.4,4.7,4.3,4.45,4050,89250,39800,weekly,2022-4-21T21:00:00.000,options,call
12,1650427020000,4.5,4.5,4.25,4.5,1300,89250,39800,weekly,2022-4-21T21:00:00.000,options,call
13,1650427080000,4.55,4.55,4.35,4.35,2425,89250,39800,weekly,2022-4-21T21:00:00.000,options,call
14,1650427140000,4.35,4.55,4.3,4.5,3050,92075,39800,weekly,2022-4-21T21:00:00.000,options,call
15,1650427200000,4.5,4.7,4.5,4.65,9275,92075,39800,weekly,2022-4-21T21:00:00.000,options,call
16,1650427260000,4.6,4.75,4.55,4.75,1975,92075,39800,weekly,2022-4-21T21:00:00.000,options,call
17,1650427320000,4.7,4.85,4.7,4.8,1700,92850,39800,weekly,2022-4-21T21:00:00.000,options,call
18,1650427380000,4.8,4.95,4.8,4.95,2550,92850,39800,weekly,2022-4-21T21:00:00.000,options,call
19,1650427440000,4.9,5.1,4.9,5.05,9100,92850,39800,weekly,2022-4-21T21:00:00.000,options,call
20,1650427500000,5.1,5.1,4.6,4.7,6775,93825,39800,weekly,2022-4-21T21:00:00.000,options,call
21,1650427560000,4.7,4.7,4.5,4.55,5000,93825,39800,weekly,2022-4-21T21:00:00.000,options,call
22,1650427620000,4.55,4.8,4.4,4.4,7375,93825,39800,weekly,2022-4-21T21:00:00.000,options,call
23,1650427680000,4.3,4.35,3.9,3.9,5175,95275,39800,weekly,2022-4-21T21:00:00.000,options,call
24,1650427740000,3.9,3.95,3.7,3.7,10400,95275,39800,weekly,2022-4-21T21:00:00.000,options,call
25,1650427800000,3.8,3.9,3.8,3.9,3200,95275,39800,weekly,2022-4-21T21:00:00.000,options,call
26,1650427860000,3.9,3.9,3.65,3.75,1575,93150,39800,weekly,2022-4-21T21:00:00.000,options,call
27,1650427920000,3.7,3.7,3.65,3.7,750,93150,39800,weekly,2022-4-21T21:00:00.000,options,call
28,1650427980000,3.75,3.75,3.65,3.65,1075,93150,39800,weekly,2022-4-21T21:00:00.000,options,call
29,1650428040000,3.6,3.6,3.5,3.5,1500,92325,39800,weekly,2022-4-21T21:00:00.000,options,call
30,1650428100000,3.5,3.55,3.5,3.55,1625,92325,39800,weekly,2022-4-21T21:00:00.000,options,call
31,1650428160000,3.55,3.95,3.55,3.95,4375,92325,39800,weekly,2022-4-21T21:00:00.000,options,call
32,1650428220000,4.05,4.1,3.95,3.95,1800,92375,39800,weekly,2022-4-21T21:00:00.000,options,call
33,1650428280000,3.95,3.95,3.8,3.9,850,92375,39800,weekly,2022-4-21T21:00:00.000,options,call
34,1650428340000,4.0,4.1,3.95,4.05,350,92375,39800,weekly,2022-4-21T21:00:00.000,options,call
35,1650428400000,4.05,4.05,4.0,4.0,250,92075,39800,weekly,2022-4-21T21:00:00.000,options,call
36,1650428460000,3.95,4.0,3.55,3.6,2675,92075,39800,weekly,2022-4-21T21:00:00.000,options,call
37,1650428520000,3.7,3.75,3.5,3.65,3700,92075,39800,weekly,2022-4-21T21:00:00.000,options,call
38,1650428580000,3.75,3.8,3.75,3.8,225,89550,39800,weekly,2022-4-21T21:00:00.000,options,call
39,1650428640000,3.9,3.9,3.75,3.8,1325,89550,39800,weekly,2022-4-21T21:00:00.000,options,call
40,1650428700000,3.9,4.0,3.9,4.0,425,89550,39800,weekly,2022-4-21T21:00:00.000,options,call
