,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1661226300000,7.7,7.85,5.95,7.5,13075,248725,40900,weekly,2022-8-25T21:00:00.000,options,call
1,1661226360000,7.25,8.2,7.25,8.2,37075,248725,40900,weekly,2022-8-25T21:00:00.000,options,call
2,1661226420000,8.2,8.25,7.95,8.0,12250,248300,40900,weekly,2022-8-25T21:00:00.000,options,call
3,1661226480000,7.95,8.25,7.95,8.2,13800,248300,40900,weekly,2022-8-25T21:00:00.000,options,call
4,1661226540000,8.1,8.3,7.9,7.95,21900,248300,40900,weekly,2022-8-25T21:00:00.000,options,call
5,1661226600000,8.0,8.05,7.85,7.9,8225,253600,40900,weekly,2022-8-25T21:00:00.000,options,call
6,1661226660000,7.95,8.0,7.8,7.95,5825,253600,40900,weekly,2022-8-25T21:00:00.000,options,call
7,1661226720000,7.9,7.95,7.2,7.25,9500,253600,40900,weekly,2022-8-25T21:00:00.000,options,call
8,1661226780000,7.25,7.45,7.15,7.45,12350,261950,40900,weekly,2022-8-25T21:00:00.000,options,call
9,1661226840000,7.45,8.45,7.45,8.2,14375,261950,40900,weekly,2022-8-25T21:00:00.000,options,call
10,1661226900000,8.25,8.5,8.1,8.15,17025,261950,40900,weekly,2022-8-25T21:00:00.000,options,call
11,1661226960000,8.15,8.2,7.8,7.8,7250,269125,40900,weekly,2022-8-25T21:00:00.000,options,call
12,1661227020000,7.8,7.95,7.6,7.95,4150,269125,40900,weekly,2022-8-25T21:00:00.000,options,call
13,1661227080000,7.95,8.0,7.7,7.7,7450,269125,40900,weekly,2022-8-25T21:00:00.000,options,call
14,1661227140000,7.7,7.8,7.55,7.7,12675,269350,40900,weekly,2022-8-25T21:00:00.000,options,call
15,1661227200000,7.65,7.8,7.6,7.75,9925,269350,40900,weekly,2022-8-25T21:00:00.000,options,call
16,1661227260000,7.7,8.35,7.7,8.3,13300,269350,40900,weekly,2022-8-25T21:00:00.000,options,call
17,1661227320000,8.3,8.55,8.0,8.55,12950,262225,40900,weekly,2022-8-25T21:00:00.000,options,call
18,1661227380000,8.55,8.75,8.45,8.45,9050,262225,40900,weekly,2022-8-25T21:00:00.000,options,call
19,1661227440000,8.45,8.5,8.2,8.25,10000,262225,40900,weekly,2022-8-25T21:00:00.000,options,call
