,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1554090240000,493.45,493.45,478.8,483.25,420,,30900,weekly,2019-4-4T21:00:00.000,options,put
1,1554090300000,479.15,479.45,464.8,476.35,660,,30900,weekly,2019-4-4T21:00:00.000,options,put
2,1554090360000,476.55,476.55,450.85,450.85,420,,30900,weekly,2019-4-4T21:00:00.000,options,put
3,1554090420000,453.5,453.5,443.2,445.25,620,,30900,weekly,2019-4-4T21:00:00.000,options,put
4,1554090480000,445.55,445.55,445.55,445.55,40,,30900,weekly,2019-4-4T21:00:00.000,options,put
5,1554090540000,430.0,432.05,423.45,432.05,220,,30900,weekly,2019-4-4T21:00:00.000,options,put
6,1554090600000,428.75,431.45,419.15,427.5,240,,30900,weekly,2019-4-4T21:00:00.000,options,put
7,1554090660000,415.5,421.1,415.4,418.35,120,,30900,weekly,2019-4-4T21:00:00.000,options,put
8,1554090720000,422.0,422.0,422.0,422.0,20,,30900,weekly,2019-4-4T21:00:00.000,options,put
9,1554090780000,413.95,421.2,413.9,421.2,160,,30900,weekly,2019-4-4T21:00:00.000,options,put
10,1554090900000,417.0,417.0,417.0,417.0,20,,30900,weekly,2019-4-4T21:00:00.000,options,put
11,1554090960000,426.7,426.7,426.7,426.7,80,,30900,weekly,2019-4-4T21:00:00.000,options,put
12,1554091020000,434.5,434.5,434.5,434.5,20,,30900,weekly,2019-4-4T21:00:00.000,options,put
13,1554091080000,429.8,429.8,429.8,429.8,20,,30900,weekly,2019-4-4T21:00:00.000,options,put
14,1554091140000,429.8,429.8,429.8,429.8,100,,30900,weekly,2019-4-4T21:00:00.000,options,put
15,1554091380000,438.0,438.0,438.0,438.0,300,,30900,weekly,2019-4-4T21:00:00.000,options,put
16,1554091440000,441.65,441.65,441.65,441.65,20,,30900,weekly,2019-4-4T21:00:00.000,options,put
17,1554091560000,439.75,439.75,439.75,439.75,20,,30900,weekly,2019-4-4T21:00:00.000,options,put
18,1554091680000,429.55,433.05,429.55,433.05,40,,30900,weekly,2019-4-4T21:00:00.000,options,put
19,1554091860000,440.5,440.5,440.5,440.5,20,,30900,weekly,2019-4-4T21:00:00.000,options,put
20,1554091920000,455.85,455.85,448.05,448.05,60,,30900,weekly,2019-4-4T21:00:00.000,options,put
21,1554091980000,448.2,448.2,448.2,448.2,20,,30900,weekly,2019-4-4T21:00:00.000,options,put
22,1554092040000,450.0,450.0,449.25,449.25,60,,30900,weekly,2019-4-4T21:00:00.000,options,put
23,1554092280000,437.45,437.45,436.1,436.1,600,,30900,weekly,2019-4-4T21:00:00.000,options,put
24,1554092340000,437.45,437.45,435.0,435.1,420,,30900,weekly,2019-4-4T21:00:00.000,options,put
25,1554092400000,431.3,434.45,430.0,432.0,80,,30900,weekly,2019-4-4T21:00:00.000,options,put
26,1554092460000,430.0,430.0,430.0,430.0,20,,30900,weekly,2019-4-4T21:00:00.000,options,put
27,1554092640000,437.75,440.0,437.75,440.0,40,,30900,weekly,2019-4-4T21:00:00.000,options,put
28,1554092700000,438.95,438.95,438.95,438.95,20,,30900,weekly,2019-4-4T21:00:00.000,options,put
29,1554092760000,440.25,440.25,440.1,440.25,100,,30900,weekly,2019-4-4T21:00:00.000,options,put
