,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1567502280000,465.0,465.0,465.0,465.0,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
1,1567502820000,476.6,476.6,467.7,467.7,150,,11400,weekly,2019-9-5T21:00:00.000,options,put
2,1567502880000,478.0,478.0,478.0,478.0,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
3,1567503120000,500.0,500.0,500.0,500.0,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
4,1567503720000,500.0,500.0,500.0,500.0,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
5,1567503960000,500.0,500.0,500.0,500.0,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
6,1567504920000,473.25,473.25,473.25,473.25,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
7,1567505040000,456.5,456.5,456.5,456.5,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
8,1567505220000,460.85,460.85,460.85,460.85,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
9,1567505280000,460.25,460.25,460.25,460.25,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
10,1567505400000,473.55,476.0,473.55,476.0,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
11,1567505460000,476.0,476.0,476.0,476.0,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
12,1567505520000,479.6,479.6,476.75,476.75,225,,11400,weekly,2019-9-5T21:00:00.000,options,put
13,1567505880000,497.55,497.55,497.55,497.55,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
14,1567506240000,498.0,498.0,498.0,498.0,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
15,1567506840000,502.75,502.75,502.75,502.75,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
16,1567506900000,501.95,501.95,501.95,501.95,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
17,1567507260000,504.1,504.1,498.55,498.55,150,,11400,weekly,2019-9-5T21:00:00.000,options,put
18,1567507320000,493.55,493.55,493.55,493.55,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
19,1567507980000,495.0,495.0,495.0,495.0,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
20,1567508040000,495.0,495.0,492.0,492.0,300,,11400,weekly,2019-9-5T21:00:00.000,options,put
21,1567510020000,489.55,489.55,489.55,489.55,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
22,1567511460000,492.5,492.5,492.5,492.5,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
23,1567512240000,497.2,497.2,497.2,497.2,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
24,1567512600000,500.4,500.4,500.4,500.4,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
25,1567513140000,507.55,507.55,507.55,507.55,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
26,1567513440000,515.0,515.0,515.0,515.0,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
27,1567513860000,514.75,515.75,514.75,515.75,150,,11400,weekly,2019-9-5T21:00:00.000,options,put
28,1567513920000,516.75,516.75,516.75,516.75,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
29,1567515240000,505.3,505.3,505.3,505.3,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
30,1567515300000,502.65,502.65,502.65,502.65,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
31,1567517760000,522.8,522.8,522.8,522.8,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
32,1567517880000,535.95,535.95,529.85,529.85,225,,11400,weekly,2019-9-5T21:00:00.000,options,put
33,1567518240000,534.7,534.7,534.7,534.7,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
34,1567518720000,527.8,527.8,527.8,527.8,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
35,1567519680000,544.95,544.95,543.75,543.75,150,,11400,weekly,2019-9-5T21:00:00.000,options,put
36,1567519980000,536.8,536.8,536.8,536.8,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
37,1567520280000,542.75,542.75,542.35,542.35,150,,11400,weekly,2019-9-5T21:00:00.000,options,put
38,1567520580000,528.8,528.8,522.55,522.55,600,,11400,weekly,2019-9-5T21:00:00.000,options,put
39,1567520940000,521.75,521.75,521.75,521.75,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
40,1567522020000,551.9,551.9,551.9,551.9,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
41,1567522080000,552.15,552.15,550.75,550.75,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
42,1567522140000,549.65,549.65,549.65,549.65,225,,11400,weekly,2019-9-5T21:00:00.000,options,put
43,1567522860000,565.9,565.9,565.9,565.9,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
44,1567522980000,571.65,571.65,565.45,565.45,225,,11400,weekly,2019-9-5T21:00:00.000,options,put
45,1567523160000,570.45,570.45,570.45,570.45,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
46,1567523460000,571.05,571.05,570.0,570.0,150,,11400,weekly,2019-9-5T21:00:00.000,options,put
47,1567523580000,570.0,570.0,570.0,570.0,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
48,1567523820000,592.3,592.3,592.3,592.3,75,,11400,weekly,2019-9-5T21:00:00.000,options,put
