,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1632906900,945.95,945.95,945.9,945.9,200,717250,16700,weekly,2021-9-30T21:00:00.000,options,call
1,1632907020,952.1,952.1,952.1,952.1,50,717250,16700,weekly,2021-9-30T21:00:00.000,options,call
2,1632907140,963.45,968.45,950.0,950.0,700,717350,16700,weekly,2021-9-30T21:00:00.000,options,call
3,1632907200,944.25,956.35,944.25,956.35,100,717350,16700,weekly,2021-9-30T21:00:00.000,options,call
4,1632907320,959.5,959.5,959.5,959.5,50,717350,16700,weekly,2021-9-30T21:00:00.000,options,call
5,1632907380,955.05,955.05,947.35,947.35,200,717200,16700,weekly,2021-9-30T21:00:00.000,options,call
6,1632907440,937.5,942.3,937.5,939.4,350,717200,16700,weekly,2021-9-30T21:00:00.000,options,call
7,1632907500,935.5,935.5,935.5,935.5,100,717200,16700,weekly,2021-9-30T21:00:00.000,options,call
8,1632907560,943.45,943.45,943.45,943.45,50,717200,16700,weekly,2021-9-30T21:00:00.000,options,call
9,1632907620,951.4,951.4,951.4,951.4,200,717200,16700,weekly,2021-9-30T21:00:00.000,options,call
10,1632907680,944.55,944.55,944.0,944.0,250,717200,16700,weekly,2021-9-30T21:00:00.000,options,call
11,1632907740,949.75,949.75,949.75,949.75,50,717200,16700,weekly,2021-9-30T21:00:00.000,options,call
12,1632907800,940.0,941.35,928.0,935.0,450,717200,16700,weekly,2021-9-30T21:00:00.000,options,call
13,1632907860,934.15,939.0,933.75,938.05,750,717200,16700,weekly,2021-9-30T21:00:00.000,options,call
14,1632907980,930.35,930.35,924.7,924.7,1150,717200,16700,weekly,2021-9-30T21:00:00.000,options,call
15,1632908040,926.85,926.85,926.85,926.85,200,717200,16700,weekly,2021-9-30T21:00:00.000,options,call
16,1632908100,951.25,951.25,950.05,950.05,200,717200,16700,weekly,2021-9-30T21:00:00.000,options,call
17,1632908160,950.05,950.05,944.75,944.75,150,717200,16700,weekly,2021-9-30T21:00:00.000,options,call
18,1632908220,941.9,941.9,937.0,937.0,250,717200,16700,weekly,2021-9-30T21:00:00.000,options,call
19,1632908280,938.3,938.3,938.3,938.3,50,717200,16700,weekly,2021-9-30T21:00:00.000,options,call
20,1632908340,938.35,939.25,934.65,939.25,600,717200,16700,weekly,2021-9-30T21:00:00.000,options,call
21,1632908400,939.9,939.9,937.65,937.65,100,717200,16700,weekly,2021-9-30T21:00:00.000,options,call
22,1632908460,941.85,941.85,938.6,938.6,500,717200,16700,weekly,2021-9-30T21:00:00.000,options,call
23,1632908520,949.6,949.6,947.0,947.0,600,717200,16700,weekly,2021-9-30T21:00:00.000,options,call
24,1632908580,949.1,950.0,949.1,950.0,350,717200,16700,weekly,2021-9-30T21:00:00.000,options,call
25,1632908640,949.2,950.0,949.2,949.4,200,717200,16700,weekly,2021-9-30T21:00:00.000,options,call
26,1632908700,945.0,945.0,944.85,944.85,200,717050,16700,weekly,2021-9-30T21:00:00.000,options,call
