,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1593488640000,1040.95,1057.55,1039.2,1057.55,100,,22500,weekly,2020-7-2T21:00:00.000,options,put
1,1593488700000,1057.55,1065.3,1057.35,1065.3,180,,22500,weekly,2020-7-2T21:00:00.000,options,put
2,1593488760000,1065.3,1065.3,1025.0,1041.9,1060,,22500,weekly,2020-7-2T21:00:00.000,options,put
3,1593488820000,1041.9,1058.35,1040.0,1053.75,1300,,22500,weekly,2020-7-2T21:00:00.000,options,put
4,1593488880000,1053.75,1068.9,1053.75,1059.75,80,,22500,weekly,2020-7-2T21:00:00.000,options,put
5,1593488940000,1059.75,1080.0,1059.75,1080.0,80,,22500,weekly,2020-7-2T21:00:00.000,options,put
6,1593489000000,1080.0,1094.6,1072.5,1072.5,180,,22500,weekly,2020-7-2T21:00:00.000,options,put
7,1593489060000,1072.5,1109.85,1072.5,1100.0,240,,22500,weekly,2020-7-2T21:00:00.000,options,put
8,1593489120000,1100.0,1103.3,1095.7,1103.3,440,,22500,weekly,2020-7-2T21:00:00.000,options,put
9,1593489180000,1103.3,1103.3,1078.5,1078.5,80,,22500,weekly,2020-7-2T21:00:00.000,options,put
10,1593489240000,1078.5,1078.5,1065.05,1072.5,100,,22500,weekly,2020-7-2T21:00:00.000,options,put
11,1593489360000,1072.5,1072.5,1030.7,1050.45,520,,22500,weekly,2020-7-2T21:00:00.000,options,put
12,1593489420000,1050.45,1050.45,1040.0,1040.0,40,,22500,weekly,2020-7-2T21:00:00.000,options,put
13,1593489480000,1040.0,1040.0,1024.2,1024.2,40,,22500,weekly,2020-7-2T21:00:00.000,options,put
14,1593489540000,1024.2,1024.2,1000.0,1012.45,200,,22500,weekly,2020-7-2T21:00:00.000,options,put
15,1593489600000,1012.45,1012.45,1000.05,1006.1,380,,22500,weekly,2020-7-2T21:00:00.000,options,put
16,1593489660000,1006.1,1006.1,990.6,992.0,40,,22500,weekly,2020-7-2T21:00:00.000,options,put
17,1593489720000,992.0,1003.6,992.0,1003.6,60,,22500,weekly,2020-7-2T21:00:00.000,options,put
18,1593489780000,1003.6,1026.25,1003.6,1015.0,420,,22500,weekly,2020-7-2T21:00:00.000,options,put
19,1593489840000,1015.0,1035.0,1015.0,1030.0,140,,22500,weekly,2020-7-2T21:00:00.000,options,put
20,1593489900000,1030.0,1046.25,1030.0,1040.95,40,,22500,weekly,2020-7-2T21:00:00.000,options,put
21,1593489960000,1040.95,1050.0,1040.95,1050.0,100,,22500,weekly,2020-7-2T21:00:00.000,options,put
22,1593490020000,1050.0,1050.0,1009.4,1009.4,20,,22500,weekly,2020-7-2T21:00:00.000,options,put
23,1593490080000,1009.4,1016.05,1004.35,1004.35,40,,22500,weekly,2020-7-2T21:00:00.000,options,put
24,1593490140000,1004.35,1010.0,1004.35,1010.0,20,,22500,weekly,2020-7-2T21:00:00.000,options,put
25,1593490200000,1010.0,1017.85,1010.0,1017.85,20,,22500,weekly,2020-7-2T21:00:00.000,options,put
26,1593490260000,1017.85,1026.45,1017.85,1026.45,20,,22500,weekly,2020-7-2T21:00:00.000,options,put
27,1593490380000,1026.45,1035.0,1024.9,1024.9,120,,22500,weekly,2020-7-2T21:00:00.000,options,put
28,1593490440000,1024.9,1050.0,1024.9,1050.0,100,,22500,weekly,2020-7-2T21:00:00.000,options,put
29,1593490560000,1050.0,1050.0,1038.0,1038.0,20,,22500,weekly,2020-7-2T21:00:00.000,options,put
30,1593490680000,1038.0,1038.0,1029.85,1029.85,20,,22500,weekly,2020-7-2T21:00:00.000,options,put
31,1593490740000,1029.85,1055.5,1029.85,1055.5,60,,22500,weekly,2020-7-2T21:00:00.000,options,put
32,1593490800000,1055.5,1074.95,1055.5,1059.0,60,,22500,weekly,2020-7-2T21:00:00.000,options,put
33,1593490920000,1059.0,1059.0,1040.0,1040.0,20,,22500,weekly,2020-7-2T21:00:00.000,options,put
34,1593490980000,1040.0,1040.0,1033.05,1033.05,20,,22500,weekly,2020-7-2T21:00:00.000,options,put
35,1593491040000,1033.05,1033.05,1022.65,1028.0,40,,22500,weekly,2020-7-2T21:00:00.000,options,put
36,1593491160000,1028.0,1066.0,1028.0,1058.5,80,,22500,weekly,2020-7-2T21:00:00.000,options,put
37,1593491220000,1058.5,1065.25,1058.5,1065.25,20,,22500,weekly,2020-7-2T21:00:00.000,options,put
38,1593491280000,1065.25,1065.25,1043.95,1043.95,40,,22500,weekly,2020-7-2T21:00:00.000,options,put
39,1593491340000,1043.95,1059.35,1043.95,1059.15,40,,22500,weekly,2020-7-2T21:00:00.000,options,put
40,1593491460000,1059.15,1060.0,1059.15,1060.0,20,,22500,weekly,2020-7-2T21:00:00.000,options,put
41,1593491580000,1060.0,1061.5,1060.0,1061.5,20,,22500,weekly,2020-7-2T21:00:00.000,options,put
42,1593491940000,1061.5,1061.5,1027.35,1027.35,40,,22500,weekly,2020-7-2T21:00:00.000,options,put
43,1593492240000,1027.35,1033.7,1027.35,1033.7,20,,22500,weekly,2020-7-2T21:00:00.000,options,put
44,1593492420000,1033.7,1060.0,1033.7,1060.0,20,,22500,weekly,2020-7-2T21:00:00.000,options,put
45,1593492480000,1060.0,1122.65,1060.0,1119.95,740,,22500,weekly,2020-7-2T21:00:00.000,options,put
46,1593492540000,1120.05,1125.6,1120.05,1125.6,60,,22500,weekly,2020-7-2T21:00:00.000,options,put
47,1593492600000,1125.6,1125.6,1117.15,1117.15,40,,22500,weekly,2020-7-2T21:00:00.000,options,put
48,1593492660000,1117.15,1119.4,1117.15,1119.4,20,,22500,weekly,2020-7-2T21:00:00.000,options,put
