,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600420500000,4.25,5.2,4.25,4.35,36225,,10700,weekly,2020-9-24T21:00:00.000,options,put
1,1600420560000,4.45,4.7,4.35,4.65,19950,,10700,weekly,2020-9-24T21:00:00.000,options,put
2,1600420620000,4.65,4.75,4.55,4.7,11175,,10700,weekly,2020-9-24T21:00:00.000,options,put
3,1600420680000,4.7,4.75,4.65,4.7,15525,,10700,weekly,2020-9-24T21:00:00.000,options,put
4,1600420740000,4.7,4.7,4.6,4.65,14850,,10700,weekly,2020-9-24T21:00:00.000,options,put
5,1600420800000,4.65,4.7,4.6,4.7,18675,,10700,weekly,2020-9-24T21:00:00.000,options,put
6,1600420860000,4.7,4.75,4.65,4.7,16500,,10700,weekly,2020-9-24T21:00:00.000,options,put
7,1600420920000,4.7,4.7,4.55,4.7,7725,,10700,weekly,2020-9-24T21:00:00.000,options,put
8,1600420980000,4.65,4.7,4.55,4.6,17100,,10700,weekly,2020-9-24T21:00:00.000,options,put
9,1600421040000,4.55,4.6,4.55,4.55,16575,,10700,weekly,2020-9-24T21:00:00.000,options,put
10,1600421100000,4.55,4.6,4.5,4.55,9150,,10700,weekly,2020-9-24T21:00:00.000,options,put
11,1600421160000,4.55,4.55,4.45,4.5,14100,,10700,weekly,2020-9-24T21:00:00.000,options,put
12,1600421220000,4.5,4.55,4.5,4.55,8175,,10700,weekly,2020-9-24T21:00:00.000,options,put
13,1600421280000,4.55,4.65,4.55,4.6,12450,,10700,weekly,2020-9-24T21:00:00.000,options,put
14,1600421340000,4.6,4.65,4.6,4.65,9675,,10700,weekly,2020-9-24T21:00:00.000,options,put
15,1600421400000,4.65,4.7,4.65,4.7,3075,,10700,weekly,2020-9-24T21:00:00.000,options,put
16,1600421460000,4.65,4.7,4.65,4.65,2550,,10700,weekly,2020-9-24T21:00:00.000,options,put
17,1600421520000,4.65,4.7,4.65,4.7,4725,,10700,weekly,2020-9-24T21:00:00.000,options,put
18,1600421580000,4.7,4.75,4.65,4.65,2550,,10700,weekly,2020-9-24T21:00:00.000,options,put
19,1600421640000,4.65,4.65,4.6,4.65,8100,,10700,weekly,2020-9-24T21:00:00.000,options,put
20,1600421700000,4.7,4.7,4.65,4.65,2250,,10700,weekly,2020-9-24T21:00:00.000,options,put
21,1600421760000,4.65,4.7,4.65,4.7,4500,,10700,weekly,2020-9-24T21:00:00.000,options,put
22,1600421820000,4.7,4.7,4.65,4.65,7125,,10700,weekly,2020-9-24T21:00:00.000,options,put
23,1600421880000,4.7,4.7,4.65,4.65,6900,,10700,weekly,2020-9-24T21:00:00.000,options,put
24,1600421940000,4.65,4.75,4.65,4.75,7725,,10700,weekly,2020-9-24T21:00:00.000,options,put
25,1600422000000,4.75,4.75,4.65,4.7,12075,,10700,weekly,2020-9-24T21:00:00.000,options,put
26,1600422060000,4.7,4.7,4.65,4.7,11775,,10700,weekly,2020-9-24T21:00:00.000,options,put
27,1600422120000,4.65,4.7,4.65,4.65,3225,,10700,weekly,2020-9-24T21:00:00.000,options,put
28,1600422180000,4.7,4.75,4.7,4.75,8625,,10700,weekly,2020-9-24T21:00:00.000,options,put
29,1600422240000,4.75,4.75,4.7,4.75,5400,,10700,weekly,2020-9-24T21:00:00.000,options,put
30,1600422300000,4.75,4.8,4.7,4.8,6150,,10700,weekly,2020-9-24T21:00:00.000,options,put
31,1600422360000,4.8,4.8,4.7,4.7,975,,10700,weekly,2020-9-24T21:00:00.000,options,put
32,1600422420000,4.7,4.75,4.7,4.75,3900,,10700,weekly,2020-9-24T21:00:00.000,options,put
33,1600422480000,4.75,4.75,4.7,4.7,7200,,10700,weekly,2020-9-24T21:00:00.000,options,put
34,1600422540000,4.7,4.75,4.65,4.65,7650,,10700,weekly,2020-9-24T21:00:00.000,options,put
35,1600422600000,4.65,4.75,4.65,4.75,2025,,10700,weekly,2020-9-24T21:00:00.000,options,put
36,1600422660000,4.75,4.75,4.7,4.7,1575,,10700,weekly,2020-9-24T21:00:00.000,options,put
37,1600422720000,4.75,4.8,4.75,4.8,1275,,10700,weekly,2020-9-24T21:00:00.000,options,put
38,1600422780000,4.8,4.8,4.75,4.8,375,,10700,weekly,2020-9-24T21:00:00.000,options,put
39,1600422840000,4.8,4.85,4.8,4.85,1500,,10700,weekly,2020-9-24T21:00:00.000,options,put
40,1600422900000,4.85,4.85,4.8,4.8,9525,,10700,weekly,2020-9-24T21:00:00.000,options,put
41,1600422960000,4.8,4.85,4.8,4.85,7275,,10700,weekly,2020-9-24T21:00:00.000,options,put
42,1600423020000,4.8,4.85,4.8,4.8,5700,,10700,weekly,2020-9-24T21:00:00.000,options,put
43,1600423080000,4.75,4.8,4.75,4.75,5175,,10700,weekly,2020-9-24T21:00:00.000,options,put
44,1600423140000,4.75,4.8,4.75,4.75,2475,,10700,weekly,2020-9-24T21:00:00.000,options,put
45,1600423200000,4.75,4.8,4.75,4.8,9525,,10700,weekly,2020-9-24T21:00:00.000,options,put
46,1600423260000,4.8,4.8,4.7,4.7,11325,,10700,weekly,2020-9-24T21:00:00.000,options,put
47,1600423320000,4.7,4.75,4.7,4.75,2100,,10700,weekly,2020-9-24T21:00:00.000,options,put
48,1600423380000,4.75,4.75,4.7,4.7,16425,,10700,weekly,2020-9-24T21:00:00.000,options,put
49,1600423440000,4.7,4.75,4.7,4.75,4950,,10700,weekly,2020-9-24T21:00:00.000,options,put
50,1600423500000,4.7,4.75,4.7,4.7,6525,,10700,weekly,2020-9-24T21:00:00.000,options,put
51,1600423560000,4.7,4.75,4.7,4.7,13200,,10700,weekly,2020-9-24T21:00:00.000,options,put
52,1600423620000,4.75,4.75,4.7,4.7,3225,,10700,weekly,2020-9-24T21:00:00.000,options,put
53,1600423680000,4.75,4.75,4.7,4.7,750,,10700,weekly,2020-9-24T21:00:00.000,options,put
54,1600423740000,4.7,4.8,4.7,4.7,5550,,10700,weekly,2020-9-24T21:00:00.000,options,put
55,1600423800000,4.7,4.75,4.7,4.7,1800,,10700,weekly,2020-9-24T21:00:00.000,options,put
56,1600423860000,4.7,4.75,4.7,4.75,7200,,10700,weekly,2020-9-24T21:00:00.000,options,put
57,1600423920000,4.7,4.7,4.7,4.7,8175,,10700,weekly,2020-9-24T21:00:00.000,options,put
58,1600423980000,4.7,4.7,4.65,4.7,6375,,10700,weekly,2020-9-24T21:00:00.000,options,put
59,1600424040000,4.7,4.7,4.65,4.7,4050,,10700,weekly,2020-9-24T21:00:00.000,options,put
60,1600424100000,4.7,4.75,4.7,4.7,3975,,10700,weekly,2020-9-24T21:00:00.000,options,put
61,1600424160000,4.7,4.75,4.7,4.75,8025,,10700,weekly,2020-9-24T21:00:00.000,options,put
62,1600424220000,4.8,4.8,4.7,4.7,5475,,10700,weekly,2020-9-24T21:00:00.000,options,put
63,1600424280000,4.7,4.75,4.7,4.75,5400,,10700,weekly,2020-9-24T21:00:00.000,options,put
64,1600424340000,4.7,4.75,4.65,4.75,4275,,10700,weekly,2020-9-24T21:00:00.000,options,put
65,1600424400000,4.75,4.75,4.7,4.7,7275,,10700,weekly,2020-9-24T21:00:00.000,options,put
66,1600424460000,4.7,4.7,4.65,4.7,2775,,10700,weekly,2020-9-24T21:00:00.000,options,put
67,1600424520000,4.75,4.75,4.7,4.75,3300,,10700,weekly,2020-9-24T21:00:00.000,options,put
68,1600424580000,4.7,4.75,4.7,4.75,2550,,10700,weekly,2020-9-24T21:00:00.000,options,put
69,1600424640000,4.75,4.8,4.65,4.65,8625,,10700,weekly,2020-9-24T21:00:00.000,options,put
70,1600424700000,4.65,4.65,4.65,4.65,75,,10700,weekly,2020-9-24T21:00:00.000,options,put
71,1600424760000,4.7,4.7,4.65,4.65,4950,,10700,weekly,2020-9-24T21:00:00.000,options,put
72,1600424820000,4.7,4.7,4.65,4.65,675,,10700,weekly,2020-9-24T21:00:00.000,options,put
73,1600424880000,4.65,4.7,4.65,4.65,1425,,10700,weekly,2020-9-24T21:00:00.000,options,put
74,1600424940000,4.65,4.7,4.65,4.65,600,,10700,weekly,2020-9-24T21:00:00.000,options,put
75,1600425000000,4.65,4.7,4.65,4.65,1125,,10700,weekly,2020-9-24T21:00:00.000,options,put
76,1600425060000,4.65,4.7,4.65,4.7,2175,,10700,weekly,2020-9-24T21:00:00.000,options,put
77,1600425120000,4.7,4.7,4.7,4.7,225,,10700,weekly,2020-9-24T21:00:00.000,options,put
78,1600425180000,4.65,4.7,4.65,4.7,4125,,10700,weekly,2020-9-24T21:00:00.000,options,put
79,1600425240000,4.7,4.7,4.7,4.7,150,,10700,weekly,2020-9-24T21:00:00.000,options,put
80,1600425300000,4.7,4.7,4.7,4.7,375,,10700,weekly,2020-9-24T21:00:00.000,options,put
81,1600425360000,4.7,4.7,4.65,4.65,1200,,10700,weekly,2020-9-24T21:00:00.000,options,put
82,1600425420000,4.65,4.7,4.65,4.7,1875,,10700,weekly,2020-9-24T21:00:00.000,options,put
83,1600425480000,4.65,4.75,4.65,4.7,3075,,10700,weekly,2020-9-24T21:00:00.000,options,put
84,1600425540000,4.7,4.75,4.65,4.7,3825,,10700,weekly,2020-9-24T21:00:00.000,options,put
85,1600425600000,4.75,4.75,4.7,4.7,4050,,10700,weekly,2020-9-24T21:00:00.000,options,put
86,1600425660000,4.75,4.75,4.7,4.7,7950,,10700,weekly,2020-9-24T21:00:00.000,options,put
87,1600425720000,4.75,4.75,4.7,4.7,3375,,10700,weekly,2020-9-24T21:00:00.000,options,put
88,1600425780000,4.65,4.7,4.65,4.7,1200,,10700,weekly,2020-9-24T21:00:00.000,options,put
89,1600425840000,4.7,4.75,4.7,4.7,3300,,10700,weekly,2020-9-24T21:00:00.000,options,put
90,1600425900000,4.7,4.7,4.65,4.65,3975,,10700,weekly,2020-9-24T21:00:00.000,options,put
91,1600425960000,4.65,4.65,4.65,4.65,1350,,10700,weekly,2020-9-24T21:00:00.000,options,put
92,1600426020000,4.7,4.7,4.65,4.7,300,,10700,weekly,2020-9-24T21:00:00.000,options,put
93,1600426080000,4.7,4.7,4.65,4.65,750,,10700,weekly,2020-9-24T21:00:00.000,options,put
94,1600426140000,4.7,4.7,4.65,4.7,2850,,10700,weekly,2020-9-24T21:00:00.000,options,put
95,1600426200000,4.65,4.7,4.6,4.65,9225,,10700,weekly,2020-9-24T21:00:00.000,options,put
96,1600426260000,4.6,4.65,4.6,4.6,5025,,10700,weekly,2020-9-24T21:00:00.000,options,put
97,1600426320000,4.65,4.65,4.6,4.65,5250,,10700,weekly,2020-9-24T21:00:00.000,options,put
