,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1556617560000,928.9,935.85,928.9,935.85,40,,30700,weekly,2019-5-2T21:00:00.000,options,put
1,1556623980000,947.9,947.9,946.0,946.0,40,,30700,weekly,2019-5-2T21:00:00.000,options,put
2,1556624700000,992.65,1029.25,992.65,1029.25,20,,30700,weekly,2019-5-2T21:00:00.000,options,put
3,1556624940000,1029.25,1029.25,1021.55,1021.55,20,,30700,weekly,2019-5-2T21:00:00.000,options,put
4,1556625780000,1021.55,1021.55,1021.55,1021.55,20,,30700,weekly,2019-5-2T21:00:00.000,options,put
5,1556630520000,1005.05,1005.05,1005.05,1005.05,20,,30700,weekly,2019-5-2T21:00:00.000,options,put
6,1556631960000,1030.15,1030.15,1030.15,1030.15,180,,30700,weekly,2019-5-2T21:00:00.000,options,put
7,1556632200000,1073.65,1073.65,1014.15,1014.15,20,,30700,weekly,2019-5-2T21:00:00.000,options,put
8,1556634240000,1014.15,1014.15,1014.15,1014.15,20,,30700,weekly,2019-5-2T21:00:00.000,options,put
9,1556636880000,870.1,917.55,870.1,917.55,20,,30700,weekly,2019-5-2T21:00:00.000,options,put
10,1556637900000,917.55,917.55,917.55,917.55,40,,30700,weekly,2019-5-2T21:00:00.000,options,put
11,1556637960000,913.85,913.85,913.85,913.85,20,,30700,weekly,2019-5-2T21:00:00.000,options,put
12,1556638020000,913.0,913.0,913.0,913.0,20,,30700,weekly,2019-5-2T21:00:00.000,options,put
