,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1639712700000,450.0,450.0,70.05,73.2,59525,394175,37400,weekly,2021-12-23T21:00:00.000,options,call
1,1639712760000,72.7,72.75,67.35,69.55,46500,394175,37400,weekly,2021-12-23T21:00:00.000,options,call
2,1639712820000,69.7,72.9,68.25,71.5,27925,390825,37400,weekly,2021-12-23T21:00:00.000,options,call
3,1639712880000,70.8,70.85,66.75,67.2,47775,390825,37400,weekly,2021-12-23T21:00:00.000,options,call
4,1639712940000,67.0,69.75,65.25,66.35,38600,390825,37400,weekly,2021-12-23T21:00:00.000,options,call
5,1639713000000,66.55,66.55,62.65,63.35,56900,412475,37400,weekly,2021-12-23T21:00:00.000,options,call
6,1639713060000,63.5,63.8,61.45,61.95,39650,412475,37400,weekly,2021-12-23T21:00:00.000,options,call
7,1639713120000,61.8,62.7,60.55,62.7,32950,412475,37400,weekly,2021-12-23T21:00:00.000,options,call
8,1639713180000,62.9,64.95,61.5,64.45,26900,423275,37400,weekly,2021-12-23T21:00:00.000,options,call
9,1639713240000,64.55,64.55,56.8,56.85,46550,423275,37400,weekly,2021-12-23T21:00:00.000,options,call
10,1639713300000,57.0,58.05,55.0,57.3,38400,423275,37400,weekly,2021-12-23T21:00:00.000,options,call
11,1639713360000,57.25,58.15,56.65,57.8,24175,434350,37400,weekly,2021-12-23T21:00:00.000,options,call
12,1639713420000,57.75,58.4,53.7,56.25,35025,434350,37400,weekly,2021-12-23T21:00:00.000,options,call
13,1639713480000,56.0,56.0,52.3,54.25,30550,434350,37400,weekly,2021-12-23T21:00:00.000,options,call
14,1639713540000,54.55,55.9,54.4,54.45,18675,439950,37400,weekly,2021-12-23T21:00:00.000,options,call
15,1639713600000,54.15,54.15,52.1,52.55,23475,439950,37400,weekly,2021-12-23T21:00:00.000,options,call
16,1639713660000,53.0,56.1,52.8,56.1,26350,439950,37400,weekly,2021-12-23T21:00:00.000,options,call
17,1639713720000,56.05,56.8,54.7,56.25,25825,440400,37400,weekly,2021-12-23T21:00:00.000,options,call
18,1639713780000,56.05,56.6,54.55,56.2,10150,440400,37400,weekly,2021-12-23T21:00:00.000,options,call
19,1639713840000,56.3,57.5,54.4,55.35,13550,440400,37400,weekly,2021-12-23T21:00:00.000,options,call
20,1639713900000,55.65,56.3,55.15,55.4,13025,442100,37400,weekly,2021-12-23T21:00:00.000,options,call
21,1639713960000,55.6,55.6,53.85,54.3,17950,442100,37400,weekly,2021-12-23T21:00:00.000,options,call
22,1639714020000,54.3,54.35,51.7,53.0,23850,442100,37400,weekly,2021-12-23T21:00:00.000,options,call
23,1639714080000,52.65,53.4,52.15,52.5,5775,446350,37400,weekly,2021-12-23T21:00:00.000,options,call
24,1639714140000,52.6,52.7,47.8,48.6,43025,446350,37400,weekly,2021-12-23T21:00:00.000,options,call
25,1639714200000,48.35,48.85,47.5,47.85,29300,446350,37400,weekly,2021-12-23T21:00:00.000,options,call
26,1639714260000,47.8,49.7,47.55,49.7,15450,444300,37400,weekly,2021-12-23T21:00:00.000,options,call
27,1639714320000,49.75,50.4,49.2,49.75,11950,444300,37400,weekly,2021-12-23T21:00:00.000,options,call
28,1639714380000,49.8,50.55,49.6,50.1,9100,444300,37400,weekly,2021-12-23T21:00:00.000,options,call
29,1639714440000,50.25,50.4,48.05,49.0,13550,442350,37400,weekly,2021-12-23T21:00:00.000,options,call
30,1639714500000,49.0,49.85,47.35,49.0,24350,442350,37400,weekly,2021-12-23T21:00:00.000,options,call
31,1639714560000,49.1,51.25,49.05,50.7,21125,442350,37400,weekly,2021-12-23T21:00:00.000,options,call
32,1639714620000,50.75,51.1,49.4,50.35,11425,444475,37400,weekly,2021-12-23T21:00:00.000,options,call
33,1639714680000,50.5,50.7,48.9,49.05,13775,444475,37400,weekly,2021-12-23T21:00:00.000,options,call
34,1639714740000,49.3,49.95,48.3,48.4,7050,444475,37400,weekly,2021-12-23T21:00:00.000,options,call
35,1639714800000,48.1,48.75,47.7,48.45,9975,452150,37400,weekly,2021-12-23T21:00:00.000,options,call
36,1639714860000,48.3,48.55,46.3,46.65,22000,452150,37400,weekly,2021-12-23T21:00:00.000,options,call
37,1639714920000,46.5,48.25,45.9,47.45,14175,452150,37400,weekly,2021-12-23T21:00:00.000,options,call
38,1639714980000,47.25,48.2,46.7,46.7,12475,464575,37400,weekly,2021-12-23T21:00:00.000,options,call
39,1639715040000,46.7,47.3,44.9,46.45,34200,464575,37400,weekly,2021-12-23T21:00:00.000,options,call
40,1639715100000,46.4,47.2,46.05,46.75,21825,464575,37400,weekly,2021-12-23T21:00:00.000,options,call
41,1639715160000,46.65,47.05,44.6,45.45,50075,475550,37400,weekly,2021-12-23T21:00:00.000,options,call
42,1639715220000,45.5,46.75,44.4,46.6,68125,475550,37400,weekly,2021-12-23T21:00:00.000,options,call
43,1639715280000,46.95,48.05,45.65,46.4,44250,475550,37400,weekly,2021-12-23T21:00:00.000,options,call
44,1639715340000,46.35,46.85,45.3,45.5,38475,479875,37400,weekly,2021-12-23T21:00:00.000,options,call
45,1639715400000,45.6,47.3,45.55,46.6,26500,479875,37400,weekly,2021-12-23T21:00:00.000,options,call
46,1639715460000,46.5,46.9,45.35,46.1,28075,479875,37400,weekly,2021-12-23T21:00:00.000,options,call
