,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1639712700000,1097.15,1135.95,1009.4,1013.45,825,9975,35500,weekly,2021-12-23T21:00:00.000,options,call
1,1639712760000,1000.0,1000.0,972.15,981.0,675,9975,35500,weekly,2021-12-23T21:00:00.000,options,call
2,1639712820000,973.5,995.0,967.4,983.15,1250,10575,35500,weekly,2021-12-23T21:00:00.000,options,call
3,1639712880000,986.8,986.8,948.85,958.1,2850,10575,35500,weekly,2021-12-23T21:00:00.000,options,call
4,1639712940000,958.1,967.15,933.5,950.3,3350,10575,35500,weekly,2021-12-23T21:00:00.000,options,call
5,1639713000000,950.3,950.3,918.85,920.9,1050,12025,35500,weekly,2021-12-23T21:00:00.000,options,call
6,1639713060000,920.0,924.0,903.4,903.4,1350,12025,35500,weekly,2021-12-23T21:00:00.000,options,call
7,1639713120000,906.95,906.95,895.0,901.75,550,12025,35500,weekly,2021-12-23T21:00:00.000,options,call
8,1639713180000,900.25,929.0,894.05,925.45,1525,13875,35500,weekly,2021-12-23T21:00:00.000,options,call
9,1639713240000,924.0,924.0,866.75,872.05,1650,13875,35500,weekly,2021-12-23T21:00:00.000,options,call
10,1639713300000,870.2,873.5,854.85,864.55,775,13875,35500,weekly,2021-12-23T21:00:00.000,options,call
11,1639713360000,865.75,876.55,862.85,875.75,700,15675,35500,weekly,2021-12-23T21:00:00.000,options,call
12,1639713420000,874.6,889.0,833.45,861.6,3950,15675,35500,weekly,2021-12-23T21:00:00.000,options,call
13,1639713480000,857.85,857.85,823.75,845.0,3100,15675,35500,weekly,2021-12-23T21:00:00.000,options,call
14,1639713540000,847.8,860.4,847.8,848.05,4675,19475,35500,weekly,2021-12-23T21:00:00.000,options,call
15,1639713600000,848.05,848.05,831.55,834.75,1275,19475,35500,weekly,2021-12-23T21:00:00.000,options,call
16,1639713660000,840.65,869.2,840.65,868.8,3100,19475,35500,weekly,2021-12-23T21:00:00.000,options,call
17,1639713720000,871.4,880.0,860.0,874.35,525,18750,35500,weekly,2021-12-23T21:00:00.000,options,call
18,1639713780000,870.0,875.55,859.95,875.55,1025,18750,35500,weekly,2021-12-23T21:00:00.000,options,call
19,1639713840000,890.0,893.0,865.0,875.9,1750,18750,35500,weekly,2021-12-23T21:00:00.000,options,call
20,1639713900000,878.0,891.7,878.0,882.4,825,18575,35500,weekly,2021-12-23T21:00:00.000,options,call
21,1639713960000,875.0,878.5,859.4,867.85,2275,18575,35500,weekly,2021-12-23T21:00:00.000,options,call
22,1639714020000,865.0,865.0,845.6,854.25,1850,18575,35500,weekly,2021-12-23T21:00:00.000,options,call
23,1639714080000,852.05,855.8,846.65,854.35,1000,20450,35500,weekly,2021-12-23T21:00:00.000,options,call
24,1639714140000,841.8,841.8,802.6,811.1,2300,20450,35500,weekly,2021-12-23T21:00:00.000,options,call
25,1639714200000,809.1,812.85,791.0,795.15,2750,20450,35500,weekly,2021-12-23T21:00:00.000,options,call
26,1639714260000,796.0,824.7,793.25,824.7,1825,22775,35500,weekly,2021-12-23T21:00:00.000,options,call
27,1639714320000,815.0,825.3,814.95,819.95,1150,22775,35500,weekly,2021-12-23T21:00:00.000,options,call
28,1639714380000,819.95,827.3,818.45,824.2,2050,22775,35500,weekly,2021-12-23T21:00:00.000,options,call
29,1639714440000,826.45,826.45,790.0,802.25,2375,23300,35500,weekly,2021-12-23T21:00:00.000,options,call
30,1639714500000,797.45,806.25,778.0,799.2,2725,23300,35500,weekly,2021-12-23T21:00:00.000,options,call
31,1639714560000,800.0,824.05,800.0,816.3,2550,23300,35500,weekly,2021-12-23T21:00:00.000,options,call
32,1639714620000,820.25,828.0,803.75,814.35,4800,26725,35500,weekly,2021-12-23T21:00:00.000,options,call
33,1639714680000,822.75,822.75,802.35,811.0,2075,26725,35500,weekly,2021-12-23T21:00:00.000,options,call
34,1639714740000,803.8,812.5,797.85,797.85,750,26725,35500,weekly,2021-12-23T21:00:00.000,options,call
35,1639714800000,797.85,803.35,790.0,796.35,675,31100,35500,weekly,2021-12-23T21:00:00.000,options,call
36,1639714860000,792.0,798.15,769.7,774.65,4100,31100,35500,weekly,2021-12-23T21:00:00.000,options,call
37,1639714920000,774.65,790.0,771.65,775.0,1200,31100,35500,weekly,2021-12-23T21:00:00.000,options,call
38,1639714980000,773.9,786.45,768.65,770.8,1675,32100,35500,weekly,2021-12-23T21:00:00.000,options,call
39,1639715040000,770.8,774.0,740.25,750.0,5175,32100,35500,weekly,2021-12-23T21:00:00.000,options,call
40,1639715100000,752.1,760.1,748.1,752.6,6475,32100,35500,weekly,2021-12-23T21:00:00.000,options,call
41,1639715160000,749.85,749.85,700.05,710.3,10000,37100,35500,weekly,2021-12-23T21:00:00.000,options,call
42,1639715220000,712.75,716.85,666.0,688.5,8950,37100,35500,weekly,2021-12-23T21:00:00.000,options,call
43,1639715280000,690.5,715.6,687.45,691.9,13000,37100,35500,weekly,2021-12-23T21:00:00.000,options,call
44,1639715340000,691.9,700.85,679.4,686.6,9650,49525,35500,weekly,2021-12-23T21:00:00.000,options,call
45,1639715400000,681.85,708.3,681.85,702.45,16900,49525,35500,weekly,2021-12-23T21:00:00.000,options,call
46,1639715460000,702.45,705.6,686.9,698.5,5950,49525,35500,weekly,2021-12-23T21:00:00.000,options,call
47,1639715520000,698.5,712.0,689.6,695.95,13775,60225,35500,weekly,2021-12-23T21:00:00.000,options,call
48,1639715580000,693.65,702.45,668.9,675.5,6875,60225,35500,weekly,2021-12-23T21:00:00.000,options,call
49,1639715640000,676.5,690.15,667.75,682.7,4475,60225,35500,weekly,2021-12-23T21:00:00.000,options,call
50,1639715700000,684.4,706.15,680.35,694.2,30725,65425,35500,weekly,2021-12-23T21:00:00.000,options,call
