,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1617162300000,5.9,5.9,4.65,5.0,7250,428550,30000,weekly,2021-4-1T21:00:00.000,options,put
1,1617162360000,4.95,5.35,4.8,5.0,15875,428550,30000,weekly,2021-4-1T21:00:00.000,options,put
2,1617162420000,5.0,5.85,4.8,4.95,12200,431375,30000,weekly,2021-4-1T21:00:00.000,options,put
3,1617162480000,4.95,5.2,4.85,5.1,14150,431375,30000,weekly,2021-4-1T21:00:00.000,options,put
4,1617162540000,5.05,5.2,4.85,5.05,10275,431375,30000,weekly,2021-4-1T21:00:00.000,options,put
5,1617162600000,5.15,5.35,4.8,5.2,19625,425475,30000,weekly,2021-4-1T21:00:00.000,options,put
6,1617162660000,4.95,5.15,4.85,5.05,3500,425475,30000,weekly,2021-4-1T21:00:00.000,options,put
7,1617162720000,5.05,5.3,4.9,5.25,3625,425475,30000,weekly,2021-4-1T21:00:00.000,options,put
8,1617162780000,5.25,5.4,5.1,5.15,6725,421750,30000,weekly,2021-4-1T21:00:00.000,options,put
9,1617162840000,5.25,5.25,5.15,5.2,4075,421750,30000,weekly,2021-4-1T21:00:00.000,options,put
10,1617162900000,5.15,5.3,4.9,4.95,5675,421750,30000,weekly,2021-4-1T21:00:00.000,options,put
11,1617162960000,4.9,5.25,4.9,4.95,4175,421925,30000,weekly,2021-4-1T21:00:00.000,options,put
12,1617163020000,5.05,5.1,4.9,4.9,2050,421925,30000,weekly,2021-4-1T21:00:00.000,options,put
13,1617163080000,5.05,5.15,4.9,4.9,4075,421925,30000,weekly,2021-4-1T21:00:00.000,options,put
14,1617163140000,4.9,5.0,4.8,4.95,8850,423425,30000,weekly,2021-4-1T21:00:00.000,options,put
15,1617163200000,4.8,5.1,4.8,4.95,5700,423425,30000,weekly,2021-4-1T21:00:00.000,options,put
16,1617163260000,4.9,5.2,4.75,4.8,9175,423425,30000,weekly,2021-4-1T21:00:00.000,options,put
17,1617163320000,4.9,4.9,4.6,4.65,5875,428950,30000,weekly,2021-4-1T21:00:00.000,options,put
18,1617163380000,4.6,4.65,4.5,4.5,7300,428950,30000,weekly,2021-4-1T21:00:00.000,options,put
19,1617163440000,4.5,4.55,4.2,4.2,8725,428950,30000,weekly,2021-4-1T21:00:00.000,options,put
20,1617163500000,4.2,4.3,3.85,3.85,17950,438050,30000,weekly,2021-4-1T21:00:00.000,options,put
21,1617163560000,3.85,3.95,3.8,3.9,12875,438050,30000,weekly,2021-4-1T21:00:00.000,options,put
22,1617163620000,3.9,4.0,3.7,3.8,10975,438050,30000,weekly,2021-4-1T21:00:00.000,options,put
23,1617163680000,3.8,4.0,3.8,3.85,5175,431075,30000,weekly,2021-4-1T21:00:00.000,options,put
24,1617163740000,3.9,3.9,3.85,3.9,2300,431075,30000,weekly,2021-4-1T21:00:00.000,options,put
25,1617163800000,3.85,4.1,3.8,4.1,4300,431075,30000,weekly,2021-4-1T21:00:00.000,options,put
26,1617163860000,3.8,4.05,3.8,4.05,2300,430075,30000,weekly,2021-4-1T21:00:00.000,options,put
27,1617163920000,4.05,4.45,4.0,4.4,12775,430075,30000,weekly,2021-4-1T21:00:00.000,options,put
28,1617163980000,4.15,4.2,4.0,4.1,2400,430075,30000,weekly,2021-4-1T21:00:00.000,options,put
29,1617164040000,4.1,4.1,3.8,3.85,8975,434575,30000,weekly,2021-4-1T21:00:00.000,options,put
30,1617164100000,3.95,4.3,3.95,4.1,3400,434575,30000,weekly,2021-4-1T21:00:00.000,options,put
31,1617164160000,4.1,4.25,4.0,4.15,8400,434575,30000,weekly,2021-4-1T21:00:00.000,options,put
32,1617164220000,4.25,4.6,4.2,4.3,8700,442775,30000,weekly,2021-4-1T21:00:00.000,options,put
33,1617164280000,4.4,4.4,4.1,4.1,2100,442775,30000,weekly,2021-4-1T21:00:00.000,options,put
34,1617164340000,4.15,4.25,4.15,4.25,250,442775,30000,weekly,2021-4-1T21:00:00.000,options,put
35,1617164400000,4.25,4.4,4.05,4.1,2875,440975,30000,weekly,2021-4-1T21:00:00.000,options,put
36,1617164460000,4.05,4.1,4.05,4.05,4025,440975,30000,weekly,2021-4-1T21:00:00.000,options,put
37,1617164520000,4.0,4.1,4.0,4.1,7775,440975,30000,weekly,2021-4-1T21:00:00.000,options,put
38,1617164580000,4.1,4.1,4.05,4.05,2350,435775,30000,weekly,2021-4-1T21:00:00.000,options,put
39,1617164640000,4.15,4.2,4.1,4.15,1675,435775,30000,weekly,2021-4-1T21:00:00.000,options,put
40,1617164700000,4.15,4.15,4.05,4.05,1775,435775,30000,weekly,2021-4-1T21:00:00.000,options,put
41,1617164760000,4.0,4.1,4.0,4.1,2325,433800,30000,weekly,2021-4-1T21:00:00.000,options,put
42,1617164820000,4.0,4.1,4.0,4.0,2425,433800,30000,weekly,2021-4-1T21:00:00.000,options,put
43,1617164880000,4.0,4.05,3.9,4.05,4150,433800,30000,weekly,2021-4-1T21:00:00.000,options,put
44,1617164940000,4.05,4.15,3.95,4.0,2775,431575,30000,weekly,2021-4-1T21:00:00.000,options,put
45,1617165000000,4.0,4.0,3.9,3.9,7025,431575,30000,weekly,2021-4-1T21:00:00.000,options,put
46,1617165060000,4.05,4.1,3.95,4.1,3675,431575,30000,weekly,2021-4-1T21:00:00.000,options,put
47,1617165120000,4.15,4.25,3.95,4.25,5200,431325,30000,weekly,2021-4-1T21:00:00.000,options,put
