,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1574241300000,40.0,40.0,20.85,35.05,35940,,30600,weekly,2019-11-21T21:00:00.000,options,put
1,1574241360000,35.05,35.15,31.25,31.25,34180,,30600,weekly,2019-11-21T21:00:00.000,options,put
2,1574241420000,30.9,31.35,28.2,30.7,42580,,30600,weekly,2019-11-21T21:00:00.000,options,put
3,1574241480000,30.75,32.8,29.0,31.05,26640,,30600,weekly,2019-11-21T21:00:00.000,options,put
4,1574241540000,30.95,32.25,29.25,30.3,29200,,30600,weekly,2019-11-21T21:00:00.000,options,put
5,1574241600000,30.15,31.6,27.7,30.4,48520,,30600,weekly,2019-11-21T21:00:00.000,options,put
6,1574241660000,30.8,31.6,29.6,30.55,26540,,30600,weekly,2019-11-21T21:00:00.000,options,put
7,1574241720000,30.85,34.0,30.6,33.25,27320,,30600,weekly,2019-11-21T21:00:00.000,options,put
8,1574241780000,33.8,34.5,31.9,32.0,24580,,30600,weekly,2019-11-21T21:00:00.000,options,put
9,1574241840000,32.0,35.2,31.8,34.45,25320,,30600,weekly,2019-11-21T21:00:00.000,options,put
10,1574241900000,34.15,34.15,32.0,33.05,17280,,30600,weekly,2019-11-21T21:00:00.000,options,put
11,1574241960000,33.05,34.0,31.7,31.7,28480,,30600,weekly,2019-11-21T21:00:00.000,options,put
12,1574242020000,31.7,36.05,30.75,35.3,30960,,30600,weekly,2019-11-21T21:00:00.000,options,put
13,1574242080000,35.2,37.65,34.05,34.85,21820,,30600,weekly,2019-11-21T21:00:00.000,options,put
14,1574242140000,34.9,38.0,34.2,34.4,17180,,30600,weekly,2019-11-21T21:00:00.000,options,put
15,1574242200000,34.75,35.2,33.15,33.2,12680,,30600,weekly,2019-11-21T21:00:00.000,options,put
16,1574242260000,33.05,33.5,31.05,31.4,19420,,30600,weekly,2019-11-21T21:00:00.000,options,put
17,1574242320000,31.4,32.75,30.75,32.75,22900,,30600,weekly,2019-11-21T21:00:00.000,options,put
18,1574242380000,32.75,33.15,31.25,32.9,14000,,30600,weekly,2019-11-21T21:00:00.000,options,put
19,1574242440000,32.9,33.8,31.35,32.1,14960,,30600,weekly,2019-11-21T21:00:00.000,options,put
20,1574242500000,32.15,32.3,29.55,30.05,19860,,30600,weekly,2019-11-21T21:00:00.000,options,put
21,1574242560000,30.4,30.9,29.2,30.1,16940,,30600,weekly,2019-11-21T21:00:00.000,options,put
22,1574242620000,29.9,30.7,29.3,30.3,14120,,30600,weekly,2019-11-21T21:00:00.000,options,put
23,1574242680000,30.4,31.2,29.4,31.2,17120,,30600,weekly,2019-11-21T21:00:00.000,options,put
24,1574242740000,31.3,32.3,31.1,32.0,15740,,30600,weekly,2019-11-21T21:00:00.000,options,put
25,1574242800000,32.35,32.85,31.45,32.4,7100,,30600,weekly,2019-11-21T21:00:00.000,options,put
26,1574242860000,32.4,33.3,31.95,32.95,8040,,30600,weekly,2019-11-21T21:00:00.000,options,put
27,1574242920000,32.95,35.2,32.95,34.35,19620,,30600,weekly,2019-11-21T21:00:00.000,options,put
28,1574242980000,34.1,35.85,34.05,35.0,13540,,30600,weekly,2019-11-21T21:00:00.000,options,put
29,1574243040000,34.95,34.95,33.7,33.9,13340,,30600,weekly,2019-11-21T21:00:00.000,options,put
30,1574243100000,34.15,34.8,30.85,31.75,18100,,30600,weekly,2019-11-21T21:00:00.000,options,put
31,1574243160000,31.5,32.7,30.0,31.35,16760,,30600,weekly,2019-11-21T21:00:00.000,options,put
32,1574243220000,31.3,31.35,28.0,29.75,23880,,30600,weekly,2019-11-21T21:00:00.000,options,put
33,1574243280000,29.75,30.8,29.5,30.7,8020,,30600,weekly,2019-11-21T21:00:00.000,options,put
34,1574243340000,30.55,31.3,30.2,30.8,10460,,30600,weekly,2019-11-21T21:00:00.000,options,put
35,1574243400000,30.75,31.45,29.8,30.9,14880,,30600,weekly,2019-11-21T21:00:00.000,options,put
36,1574243460000,30.6,30.9,30.05,30.25,5800,,30600,weekly,2019-11-21T21:00:00.000,options,put
37,1574243520000,30.2,30.9,29.9,30.65,16680,,30600,weekly,2019-11-21T21:00:00.000,options,put
38,1574243580000,30.45,31.8,30.1,30.65,12320,,30600,weekly,2019-11-21T21:00:00.000,options,put
39,1574243640000,30.4,30.95,29.1,29.35,13200,,30600,weekly,2019-11-21T21:00:00.000,options,put
40,1574243700000,29.35,29.35,26.45,28.35,30520,,30600,weekly,2019-11-21T21:00:00.000,options,put
41,1574243760000,28.6,29.0,27.2,28.1,17260,,30600,weekly,2019-11-21T21:00:00.000,options,put
42,1574243820000,27.7,27.9,26.5,26.9,16520,,30600,weekly,2019-11-21T21:00:00.000,options,put
43,1574243880000,26.85,27.65,26.55,27.3,14540,,30600,weekly,2019-11-21T21:00:00.000,options,put
44,1574243940000,27.25,27.65,25.2,26.55,31920,,30600,weekly,2019-11-21T21:00:00.000,options,put
45,1574244000000,26.5,26.5,25.35,26.0,27180,,30600,weekly,2019-11-21T21:00:00.000,options,put
46,1574244060000,25.95,26.45,25.15,25.35,10000,,30600,weekly,2019-11-21T21:00:00.000,options,put
47,1574244120000,25.2,25.3,23.25,23.85,16980,,30600,weekly,2019-11-21T21:00:00.000,options,put
48,1574244180000,23.85,24.0,22.25,23.9,19000,,30600,weekly,2019-11-21T21:00:00.000,options,put
49,1574244240000,24.1,24.6,23.0,23.15,12940,,30600,weekly,2019-11-21T21:00:00.000,options,put
50,1574244300000,23.05,24.0,23.0,23.75,13440,,30600,weekly,2019-11-21T21:00:00.000,options,put
51,1574244360000,24.0,24.65,23.65,24.0,10560,,30600,weekly,2019-11-21T21:00:00.000,options,put
52,1574244420000,24.1,24.65,24.0,24.65,6480,,30600,weekly,2019-11-21T21:00:00.000,options,put
53,1574244480000,24.85,24.95,23.8,24.5,12460,,30600,weekly,2019-11-21T21:00:00.000,options,put
54,1574244540000,24.1,24.45,23.85,23.9,6660,,30600,weekly,2019-11-21T21:00:00.000,options,put
55,1574244600000,24.0,24.45,23.25,24.35,10040,,30600,weekly,2019-11-21T21:00:00.000,options,put
56,1574244660000,24.0,24.95,24.0,24.7,13720,,30600,weekly,2019-11-21T21:00:00.000,options,put
57,1574244720000,24.5,24.85,23.35,23.35,5500,,30600,weekly,2019-11-21T21:00:00.000,options,put
58,1574244780000,23.75,24.05,23.1,23.25,7300,,30600,weekly,2019-11-21T21:00:00.000,options,put
59,1574244840000,23.25,23.85,22.45,23.3,9060,,30600,weekly,2019-11-21T21:00:00.000,options,put
