,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578993300000,57.0,57.0,57.0,57.0,40,,30000,weekly,2020-1-30T21:00:00.000,options,put
1,1578993360000,60.0,60.0,58.05,59.35,120,,30000,weekly,2020-1-30T21:00:00.000,options,put
2,1578993420000,58.0,58.1,55.3,56.5,7640,,30000,weekly,2020-1-30T21:00:00.000,options,put
3,1578993480000,56.75,56.75,53.9,55.0,3280,,30000,weekly,2020-1-30T21:00:00.000,options,put
4,1578993540000,55.0,55.45,54.5,54.75,4500,,30000,weekly,2020-1-30T21:00:00.000,options,put
5,1578993600000,54.75,57.3,54.75,57.3,900,,30000,weekly,2020-1-30T21:00:00.000,options,put
6,1578993660000,57.85,58.0,54.3,55.0,3400,,30000,weekly,2020-1-30T21:00:00.000,options,put
7,1578993720000,55.0,56.1,54.25,54.95,1140,,30000,weekly,2020-1-30T21:00:00.000,options,put
8,1578993780000,54.95,55.0,54.5,55.0,160,,30000,weekly,2020-1-30T21:00:00.000,options,put
9,1578993840000,54.8,55.0,53.5,53.7,3140,,30000,weekly,2020-1-30T21:00:00.000,options,put
10,1578993900000,53.0,53.6,52.75,53.35,2580,,30000,weekly,2020-1-30T21:00:00.000,options,put
11,1578993960000,53.45,53.7,52.9,52.95,1180,,30000,weekly,2020-1-30T21:00:00.000,options,put
12,1578994020000,52.65,52.75,50.75,52.0,2940,,30000,weekly,2020-1-30T21:00:00.000,options,put
13,1578994080000,51.2,52.85,51.2,51.65,680,,30000,weekly,2020-1-30T21:00:00.000,options,put
14,1578994140000,51.65,51.65,50.0,50.0,3180,,30000,weekly,2020-1-30T21:00:00.000,options,put
15,1578994200000,51.6,53.25,51.45,53.15,600,,30000,weekly,2020-1-30T21:00:00.000,options,put
16,1578994260000,52.9,52.9,51.7,52.3,1940,,30000,weekly,2020-1-30T21:00:00.000,options,put
17,1578994320000,52.5,52.7,50.9,50.9,4340,,30000,weekly,2020-1-30T21:00:00.000,options,put
18,1578994380000,50.9,51.35,49.4,50.0,360,,30000,weekly,2020-1-30T21:00:00.000,options,put
19,1578994440000,50.0,50.0,46.05,46.95,4640,,30000,weekly,2020-1-30T21:00:00.000,options,put
20,1578994500000,46.0,49.25,45.75,49.25,2480,,30000,weekly,2020-1-30T21:00:00.000,options,put
21,1578994560000,48.7,49.9,48.7,49.9,900,,30000,weekly,2020-1-30T21:00:00.000,options,put
22,1578994620000,49.9,49.9,49.3,49.4,640,,30000,weekly,2020-1-30T21:00:00.000,options,put
23,1578994680000,49.65,50.0,47.8,47.8,2280,,30000,weekly,2020-1-30T21:00:00.000,options,put
24,1578994740000,47.3,48.35,47.05,47.05,1020,,30000,weekly,2020-1-30T21:00:00.000,options,put
25,1578994800000,47.1,47.95,47.05,47.05,1740,,30000,weekly,2020-1-30T21:00:00.000,options,put
26,1578994860000,47.35,47.5,46.9,46.9,2700,,30000,weekly,2020-1-30T21:00:00.000,options,put
27,1578994920000,46.9,47.0,46.25,46.9,600,,30000,weekly,2020-1-30T21:00:00.000,options,put
28,1578994980000,46.9,47.65,46.35,47.0,3160,,30000,weekly,2020-1-30T21:00:00.000,options,put
29,1578995040000,48.65,48.95,48.0,48.55,780,,30000,weekly,2020-1-30T21:00:00.000,options,put
30,1578995100000,49.1,49.1,48.8,48.85,340,,30000,weekly,2020-1-30T21:00:00.000,options,put
31,1578995160000,48.8,48.8,47.5,47.5,700,,30000,weekly,2020-1-30T21:00:00.000,options,put
32,1578995220000,47.5,47.5,47.05,47.35,2060,,30000,weekly,2020-1-30T21:00:00.000,options,put
33,1578995280000,47.5,49.05,47.45,49.05,1300,,30000,weekly,2020-1-30T21:00:00.000,options,put
34,1578995340000,49.05,51.5,49.05,51.3,920,,30000,weekly,2020-1-30T21:00:00.000,options,put
35,1578995400000,51.3,51.95,51.3,51.95,520,,30000,weekly,2020-1-30T21:00:00.000,options,put
36,1578995460000,51.8,52.1,51.8,52.1,260,,30000,weekly,2020-1-30T21:00:00.000,options,put
37,1578995520000,51.6,51.7,50.05,50.05,380,,30000,weekly,2020-1-30T21:00:00.000,options,put
38,1578995580000,50.15,51.05,49.2,49.2,960,,30000,weekly,2020-1-30T21:00:00.000,options,put
39,1578995640000,48.0,48.6,48.0,48.55,2860,,30000,weekly,2020-1-30T21:00:00.000,options,put
40,1578995700000,48.6,49.4,48.6,49.4,120,,30000,weekly,2020-1-30T21:00:00.000,options,put
41,1578995760000,49.4,49.55,49.0,49.4,320,,30000,weekly,2020-1-30T21:00:00.000,options,put
42,1578995820000,49.15,50.0,48.9,49.5,900,,30000,weekly,2020-1-30T21:00:00.000,options,put
43,1578995880000,49.55,50.3,49.55,50.2,260,,30000,weekly,2020-1-30T21:00:00.000,options,put
44,1578995940000,49.8,49.95,49.8,49.95,180,,30000,weekly,2020-1-30T21:00:00.000,options,put
45,1578996000000,49.55,49.55,49.0,49.0,340,,30000,weekly,2020-1-30T21:00:00.000,options,put
46,1578996060000,48.7,49.0,48.7,48.85,1160,,30000,weekly,2020-1-30T21:00:00.000,options,put
47,1578996120000,48.95,49.0,48.55,48.75,860,,30000,weekly,2020-1-30T21:00:00.000,options,put
48,1578996180000,48.75,48.95,48.05,48.1,1260,,30000,weekly,2020-1-30T21:00:00.000,options,put
49,1578996240000,48.25,48.55,46.5,46.95,1680,,30000,weekly,2020-1-30T21:00:00.000,options,put
50,1578996300000,46.9,47.0,46.55,46.95,2100,,30000,weekly,2020-1-30T21:00:00.000,options,put
51,1578996360000,47.0,47.0,47.0,47.0,880,,30000,weekly,2020-1-30T21:00:00.000,options,put
52,1578996420000,48.55,48.55,48.0,48.0,260,,30000,weekly,2020-1-30T21:00:00.000,options,put
53,1578996480000,48.05,48.05,47.15,47.8,880,,30000,weekly,2020-1-30T21:00:00.000,options,put
54,1578996540000,47.8,47.95,47.2,47.2,400,,30000,weekly,2020-1-30T21:00:00.000,options,put
55,1578996600000,47.45,47.6,47.45,47.55,120,,30000,weekly,2020-1-30T21:00:00.000,options,put
56,1578996660000,47.75,47.8,47.75,47.8,240,,30000,weekly,2020-1-30T21:00:00.000,options,put
57,1578996720000,48.1,49.15,48.1,49.15,100,,30000,weekly,2020-1-30T21:00:00.000,options,put
58,1578996780000,49.0,49.0,48.5,48.5,500,,30000,weekly,2020-1-30T21:00:00.000,options,put
59,1578996840000,49.35,49.35,49.35,49.35,80,,30000,weekly,2020-1-30T21:00:00.000,options,put
60,1578996900000,48.95,48.95,46.75,47.0,1780,,30000,weekly,2020-1-30T21:00:00.000,options,put
61,1578996960000,47.0,47.0,46.0,46.0,600,,30000,weekly,2020-1-30T21:00:00.000,options,put
62,1578997020000,45.0,45.65,45.0,45.35,4080,,30000,weekly,2020-1-30T21:00:00.000,options,put
63,1578997080000,46.5,46.5,46.2,46.5,600,,30000,weekly,2020-1-30T21:00:00.000,options,put
64,1578997140000,46.2,46.2,46.0,46.0,1040,,30000,weekly,2020-1-30T21:00:00.000,options,put
65,1578997200000,46.15,46.15,46.15,46.15,20,,30000,weekly,2020-1-30T21:00:00.000,options,put
66,1578997260000,46.45,47.0,46.45,46.5,460,,30000,weekly,2020-1-30T21:00:00.000,options,put
67,1578997320000,46.45,46.45,46.2,46.2,580,,30000,weekly,2020-1-30T21:00:00.000,options,put
68,1578997380000,46.2,46.2,46.2,46.2,40,,30000,weekly,2020-1-30T21:00:00.000,options,put
69,1578997440000,46.2,46.2,46.2,46.2,120,,30000,weekly,2020-1-30T21:00:00.000,options,put
70,1578997500000,45.1,45.15,45.0,45.15,920,,30000,weekly,2020-1-30T21:00:00.000,options,put
71,1578997560000,46.05,46.1,45.9,46.1,260,,30000,weekly,2020-1-30T21:00:00.000,options,put
72,1578997620000,46.1,46.1,46.1,46.1,20,,30000,weekly,2020-1-30T21:00:00.000,options,put
73,1578997680000,46.5,46.5,45.8,46.0,800,,30000,weekly,2020-1-30T21:00:00.000,options,put
74,1578997740000,47.35,47.8,47.35,47.8,480,,30000,weekly,2020-1-30T21:00:00.000,options,put
75,1578997800000,47.75,48.2,47.75,48.1,620,,30000,weekly,2020-1-30T21:00:00.000,options,put
76,1578997860000,47.95,48.3,47.8,47.9,780,,30000,weekly,2020-1-30T21:00:00.000,options,put
77,1578997920000,48.25,48.35,47.8,47.8,120,,30000,weekly,2020-1-30T21:00:00.000,options,put
78,1578997980000,47.8,47.8,47.8,47.8,20,,30000,weekly,2020-1-30T21:00:00.000,options,put
79,1578998100000,49.0,49.95,48.9,49.55,1280,,30000,weekly,2020-1-30T21:00:00.000,options,put
80,1578998160000,50.05,51.0,50.05,50.9,460,,30000,weekly,2020-1-30T21:00:00.000,options,put
81,1578998220000,50.65,50.65,50.65,50.65,20,,30000,weekly,2020-1-30T21:00:00.000,options,put
82,1578998280000,50.0,50.0,50.0,50.0,40,,30000,weekly,2020-1-30T21:00:00.000,options,put
83,1578998340000,49.9,51.45,49.9,51.45,380,,30000,weekly,2020-1-30T21:00:00.000,options,put
84,1578998400000,51.65,51.65,51.0,51.25,2040,,30000,weekly,2020-1-30T21:00:00.000,options,put
85,1578998460000,50.5,51.4,49.8,49.85,1560,,30000,weekly,2020-1-30T21:00:00.000,options,put
86,1578998520000,49.9,49.95,49.55,49.7,280,,30000,weekly,2020-1-30T21:00:00.000,options,put
87,1578998580000,50.15,50.6,50.15,50.35,420,,30000,weekly,2020-1-30T21:00:00.000,options,put
88,1578998640000,49.95,50.5,49.95,50.5,160,,30000,weekly,2020-1-30T21:00:00.000,options,put
89,1578998700000,50.15,51.95,50.0,51.95,1260,,30000,weekly,2020-1-30T21:00:00.000,options,put
90,1578998760000,51.45,52.65,51.45,52.65,300,,30000,weekly,2020-1-30T21:00:00.000,options,put
91,1578998820000,52.35,53.85,51.9,52.9,1380,,30000,weekly,2020-1-30T21:00:00.000,options,put
92,1578998880000,52.7,54.75,52.35,54.75,2360,,30000,weekly,2020-1-30T21:00:00.000,options,put
93,1578998940000,54.75,54.75,53.45,53.45,840,,30000,weekly,2020-1-30T21:00:00.000,options,put
94,1578999000000,52.9,52.9,50.65,50.9,1780,,30000,weekly,2020-1-30T21:00:00.000,options,put
95,1578999060000,51.0,51.0,51.0,51.0,1060,,30000,weekly,2020-1-30T21:00:00.000,options,put
96,1578999120000,50.95,50.95,50.55,50.95,180,,30000,weekly,2020-1-30T21:00:00.000,options,put
97,1578999180000,50.95,50.95,50.2,50.2,600,,30000,weekly,2020-1-30T21:00:00.000,options,put
98,1578999240000,50.2,50.2,49.55,49.55,380,,30000,weekly,2020-1-30T21:00:00.000,options,put
99,1578999300000,50.05,50.4,50.05,50.4,700,,30000,weekly,2020-1-30T21:00:00.000,options,put
100,1578999360000,51.25,51.25,51.0,51.0,120,,30000,weekly,2020-1-30T21:00:00.000,options,put
101,1578999420000,51.05,51.05,51.05,51.05,20,,30000,weekly,2020-1-30T21:00:00.000,options,put
102,1578999480000,51.45,52.75,51.45,52.4,880,,30000,weekly,2020-1-30T21:00:00.000,options,put
103,1578999540000,52.75,52.8,51.75,51.95,360,,30000,weekly,2020-1-30T21:00:00.000,options,put
104,1578999600000,51.95,52.45,51.3,51.45,900,,30000,weekly,2020-1-30T21:00:00.000,options,put
105,1578999660000,51.0,51.0,50.35,50.35,1060,,30000,weekly,2020-1-30T21:00:00.000,options,put
106,1578999720000,50.35,50.5,49.75,49.9,280,,30000,weekly,2020-1-30T21:00:00.000,options,put
107,1578999780000,50.6,50.6,50.6,50.6,20,,30000,weekly,2020-1-30T21:00:00.000,options,put
108,1578999840000,50.05,50.35,50.05,50.35,100,,30000,weekly,2020-1-30T21:00:00.000,options,put
109,1578999900000,50.0,50.0,50.0,50.0,120,,30000,weekly,2020-1-30T21:00:00.000,options,put
110,1578999960000,50.0,50.0,50.0,50.0,80,,30000,weekly,2020-1-30T21:00:00.000,options,put
111,1579000020000,50.4,50.4,50.4,50.4,20,,30000,weekly,2020-1-30T21:00:00.000,options,put
112,1579000080000,50.25,50.25,50.25,50.25,20,,30000,weekly,2020-1-30T21:00:00.000,options,put
113,1579000140000,51.8,51.8,51.8,51.8,40,,30000,weekly,2020-1-30T21:00:00.000,options,put
114,1579000200000,52.0,52.0,51.9,51.9,220,,30000,weekly,2020-1-30T21:00:00.000,options,put
115,1579000320000,51.1,51.2,50.9,50.9,440,,30000,weekly,2020-1-30T21:00:00.000,options,put
116,1579000380000,50.8,50.8,49.5,49.5,720,,30000,weekly,2020-1-30T21:00:00.000,options,put
117,1579000440000,49.5,49.5,49.45,49.45,80,,30000,weekly,2020-1-30T21:00:00.000,options,put
118,1579000500000,49.6,49.65,49.4,49.4,180,,30000,weekly,2020-1-30T21:00:00.000,options,put
119,1579000560000,49.35,49.35,49.35,49.35,40,,30000,weekly,2020-1-30T21:00:00.000,options,put
120,1579000620000,49.7,49.7,49.7,49.7,80,,30000,weekly,2020-1-30T21:00:00.000,options,put
121,1579000680000,49.3,49.3,49.3,49.3,60,,30000,weekly,2020-1-30T21:00:00.000,options,put
122,1579000800000,49.45,49.45,48.25,48.25,780,,30000,weekly,2020-1-30T21:00:00.000,options,put
123,1579000860000,47.5,48.4,47.5,47.8,800,,30000,weekly,2020-1-30T21:00:00.000,options,put
124,1579000920000,47.85,48.2,47.85,48.0,440,,30000,weekly,2020-1-30T21:00:00.000,options,put
125,1579000980000,48.25,48.25,48.1,48.1,120,,30000,weekly,2020-1-30T21:00:00.000,options,put
126,1579001100000,48.7,48.7,48.7,48.7,100,,30000,weekly,2020-1-30T21:00:00.000,options,put
127,1579001160000,48.7,48.75,48.7,48.75,60,,30000,weekly,2020-1-30T21:00:00.000,options,put
128,1579001220000,49.3,49.3,49.0,49.0,320,,30000,weekly,2020-1-30T21:00:00.000,options,put
129,1579001280000,49.0,49.15,49.0,49.15,120,,30000,weekly,2020-1-30T21:00:00.000,options,put
130,1579001340000,49.25,49.45,49.25,49.45,60,,30000,weekly,2020-1-30T21:00:00.000,options,put
131,1579001400000,49.0,49.0,49.0,49.0,1340,,30000,weekly,2020-1-30T21:00:00.000,options,put
132,1579001460000,49.35,49.35,49.35,49.35,100,,30000,weekly,2020-1-30T21:00:00.000,options,put
133,1579001520000,50.0,50.45,49.4,49.4,360,,30000,weekly,2020-1-30T21:00:00.000,options,put
134,1579001640000,49.25,49.5,49.0,49.0,240,,30000,weekly,2020-1-30T21:00:00.000,options,put
135,1579001700000,49.0,49.05,49.0,49.05,60,,30000,weekly,2020-1-30T21:00:00.000,options,put
136,1579001760000,48.6,48.6,48.35,48.35,140,,30000,weekly,2020-1-30T21:00:00.000,options,put
137,1579001820000,48.05,48.05,48.0,48.0,100,,30000,weekly,2020-1-30T21:00:00.000,options,put
138,1579001880000,48.0,48.0,48.0,48.0,60,,30000,weekly,2020-1-30T21:00:00.000,options,put
139,1579001940000,47.55,47.55,47.55,47.55,200,,30000,weekly,2020-1-30T21:00:00.000,options,put
140,1579002000000,47.9,47.9,47.75,47.75,140,,30000,weekly,2020-1-30T21:00:00.000,options,put
141,1579002060000,47.4,47.4,47.1,47.1,140,,30000,weekly,2020-1-30T21:00:00.000,options,put
142,1579002180000,47.25,47.25,47.25,47.25,40,,30000,weekly,2020-1-30T21:00:00.000,options,put
143,1579002240000,47.45,47.5,47.45,47.5,40,,30000,weekly,2020-1-30T21:00:00.000,options,put
144,1579002300000,48.5,48.5,48.5,48.5,40,,30000,weekly,2020-1-30T21:00:00.000,options,put
145,1579002360000,48.6,49.0,48.55,48.55,360,,30000,weekly,2020-1-30T21:00:00.000,options,put
146,1579002420000,48.65,48.65,48.65,48.65,20,,30000,weekly,2020-1-30T21:00:00.000,options,put
147,1579002480000,48.55,48.55,48.35,48.35,140,,30000,weekly,2020-1-30T21:00:00.000,options,put
148,1579002540000,48.85,48.9,48.55,48.9,100,,30000,weekly,2020-1-30T21:00:00.000,options,put
149,1579002600000,48.7,48.7,47.8,47.9,660,,30000,weekly,2020-1-30T21:00:00.000,options,put
150,1579002660000,47.1,47.1,45.85,46.1,1280,,30000,weekly,2020-1-30T21:00:00.000,options,put
151,1579002720000,46.7,47.05,46.0,47.05,1780,,30000,weekly,2020-1-30T21:00:00.000,options,put
152,1579002780000,46.55,46.65,46.55,46.55,700,,30000,weekly,2020-1-30T21:00:00.000,options,put
153,1579002840000,46.55,46.55,45.25,45.3,560,,30000,weekly,2020-1-30T21:00:00.000,options,put
154,1579002900000,45.6,45.6,44.65,44.8,800,,30000,weekly,2020-1-30T21:00:00.000,options,put
155,1579002960000,44.5,44.95,44.4,44.85,360,,30000,weekly,2020-1-30T21:00:00.000,options,put
156,1579003020000,44.85,44.85,44.35,44.5,160,,30000,weekly,2020-1-30T21:00:00.000,options,put
157,1579003080000,44.5,44.55,44.5,44.55,160,,30000,weekly,2020-1-30T21:00:00.000,options,put
158,1579003140000,44.55,45.1,44.55,44.95,300,,30000,weekly,2020-1-30T21:00:00.000,options,put
