,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569575700000,4.55,6.05,4.45,4.45,6075,,10800,weekly,2019-9-3T21:00:00.000,options,put
1,1569575760000,4.55,4.75,4.5,4.65,3675,,10800,weekly,2019-9-3T21:00:00.000,options,put
2,1569575820000,4.65,4.7,4.55,4.55,6000,,10800,weekly,2019-9-3T21:00:00.000,options,put
3,1569575880000,4.55,4.65,4.55,4.6,3825,,10800,weekly,2019-9-3T21:00:00.000,options,put
4,1569575940000,4.6,4.7,4.5,4.5,4650,,10800,weekly,2019-9-3T21:00:00.000,options,put
5,1569576000000,4.5,4.55,4.45,4.45,4800,,10800,weekly,2019-9-3T21:00:00.000,options,put
6,1569576060000,4.45,4.5,4.0,4.1,6375,,10800,weekly,2019-9-3T21:00:00.000,options,put
7,1569576120000,4.15,4.3,4.15,4.25,1050,,10800,weekly,2019-9-3T21:00:00.000,options,put
8,1569576180000,4.25,4.25,4.15,4.2,4725,,10800,weekly,2019-9-3T21:00:00.000,options,put
9,1569576240000,4.2,4.2,4.15,4.15,3675,,10800,weekly,2019-9-3T21:00:00.000,options,put
10,1569576300000,4.15,4.15,3.75,3.85,10725,,10800,weekly,2019-9-3T21:00:00.000,options,put
11,1569576360000,3.85,3.85,3.6,3.8,8100,,10800,weekly,2019-9-3T21:00:00.000,options,put
12,1569576420000,3.75,3.8,3.6,3.6,2325,,10800,weekly,2019-9-3T21:00:00.000,options,put
13,1569576480000,3.65,3.7,3.55,3.7,1800,,10800,weekly,2019-9-3T21:00:00.000,options,put
14,1569576540000,3.6,3.75,3.6,3.75,8325,,10800,weekly,2019-9-3T21:00:00.000,options,put
15,1569576600000,3.8,3.85,3.7,3.75,7425,,10800,weekly,2019-9-3T21:00:00.000,options,put
16,1569576660000,3.8,3.85,3.7,3.7,7050,,10800,weekly,2019-9-3T21:00:00.000,options,put
17,1569576720000,3.65,3.75,3.65,3.75,5400,,10800,weekly,2019-9-3T21:00:00.000,options,put
18,1569576780000,3.75,3.75,3.7,3.75,4800,,10800,weekly,2019-9-3T21:00:00.000,options,put
19,1569576840000,3.7,3.7,3.65,3.65,300,,10800,weekly,2019-9-3T21:00:00.000,options,put
20,1569576900000,3.65,3.7,3.65,3.65,450,,10800,weekly,2019-9-3T21:00:00.000,options,put
21,1569576960000,3.65,3.85,3.6,3.85,6075,,10800,weekly,2019-9-3T21:00:00.000,options,put
22,1569577020000,3.65,3.7,3.6,3.7,3150,,10800,weekly,2019-9-3T21:00:00.000,options,put
23,1569577080000,3.7,3.85,3.7,3.7,1875,,10800,weekly,2019-9-3T21:00:00.000,options,put
24,1569577140000,3.7,3.8,3.7,3.8,6525,,10800,weekly,2019-9-3T21:00:00.000,options,put
25,1569577200000,3.8,3.8,3.65,3.65,2700,,10800,weekly,2019-9-3T21:00:00.000,options,put
26,1569577260000,3.65,3.8,3.65,3.8,2325,,10800,weekly,2019-9-3T21:00:00.000,options,put
27,1569577320000,3.8,4.0,3.8,4.0,1500,,10800,weekly,2019-9-3T21:00:00.000,options,put
28,1569577380000,3.95,4.15,3.95,4.1,675,,10800,weekly,2019-9-3T21:00:00.000,options,put
29,1569577440000,4.1,4.1,3.9,4.05,5625,,10800,weekly,2019-9-3T21:00:00.000,options,put
30,1569577500000,4.1,4.2,4.0,4.2,2175,,10800,weekly,2019-9-3T21:00:00.000,options,put
31,1569577560000,4.2,4.3,4.15,4.15,675,,10800,weekly,2019-9-3T21:00:00.000,options,put
32,1569577620000,4.3,4.3,4.15,4.25,1350,,10800,weekly,2019-9-3T21:00:00.000,options,put
33,1569577680000,4.25,4.25,4.15,4.15,300,,10800,weekly,2019-9-3T21:00:00.000,options,put
34,1569577740000,4.1,4.1,4.1,4.1,825,,10800,weekly,2019-9-3T21:00:00.000,options,put
35,1569577800000,4.1,4.1,4.05,4.1,675,,10800,weekly,2019-9-3T21:00:00.000,options,put
36,1569577860000,4.15,4.3,4.05,4.3,2850,,10800,weekly,2019-9-3T21:00:00.000,options,put
37,1569577920000,4.35,4.35,4.35,4.35,75,,10800,weekly,2019-9-3T21:00:00.000,options,put
38,1569577980000,4.2,4.3,4.2,4.3,675,,10800,weekly,2019-9-3T21:00:00.000,options,put
39,1569578040000,4.3,4.35,4.25,4.35,900,,10800,weekly,2019-9-3T21:00:00.000,options,put
40,1569578100000,4.45,4.45,4.3,4.3,225,,10800,weekly,2019-9-3T21:00:00.000,options,put
41,1569578160000,4.3,4.3,4.2,4.25,1575,,10800,weekly,2019-9-3T21:00:00.000,options,put
42,1569578280000,4.1,4.1,4.1,4.1,450,,10800,weekly,2019-9-3T21:00:00.000,options,put
43,1569578340000,4.1,4.15,4.1,4.15,375,,10800,weekly,2019-9-3T21:00:00.000,options,put
44,1569578400000,4.15,4.15,4.15,4.15,225,,10800,weekly,2019-9-3T21:00:00.000,options,put
45,1569578580000,4.2,4.2,4.2,4.2,150,,10800,weekly,2019-9-3T21:00:00.000,options,put
46,1569578640000,4.25,4.25,4.25,4.25,375,,10800,weekly,2019-9-3T21:00:00.000,options,put
47,1569578700000,4.3,4.3,4.3,4.3,3075,,10800,weekly,2019-9-3T21:00:00.000,options,put
48,1569578760000,4.35,4.35,4.35,4.35,450,,10800,weekly,2019-9-3T21:00:00.000,options,put
49,1569578820000,4.3,4.3,4.2,4.2,600,,10800,weekly,2019-9-3T21:00:00.000,options,put
50,1569578880000,4.25,4.3,4.25,4.3,300,,10800,weekly,2019-9-3T21:00:00.000,options,put
51,1569578940000,4.3,4.3,4.25,4.3,9975,,10800,weekly,2019-9-3T21:00:00.000,options,put
52,1569579000000,4.3,4.4,4.3,4.4,2850,,10800,weekly,2019-9-3T21:00:00.000,options,put
53,1569579060000,4.35,4.35,4.3,4.3,675,,10800,weekly,2019-9-3T21:00:00.000,options,put
