,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598260740000,19.8,20.0,19.8,20.0,300,,11750,weekly,2020-9-3T21:00:00.000,options,call
1,1598260800000,20.0,20.3,19.8,19.8,375,,11750,weekly,2020-9-3T21:00:00.000,options,call
2,1598261100000,19.8,19.8,19.15,19.55,525,,11750,weekly,2020-9-3T21:00:00.000,options,call
3,1598261220000,19.55,19.55,19.05,19.05,150,,11750,weekly,2020-9-3T21:00:00.000,options,call
4,1598261340000,19.05,19.3,19.05,19.3,75,,11750,weekly,2020-9-3T21:00:00.000,options,call
5,1598261460000,19.3,19.45,19.3,19.45,75,,11750,weekly,2020-9-3T21:00:00.000,options,call
6,1598261520000,19.45,19.45,19.35,19.35,375,,11750,weekly,2020-9-3T21:00:00.000,options,call
7,1598261580000,19.35,19.35,19.0,19.0,525,,11750,weekly,2020-9-3T21:00:00.000,options,call
8,1598261700000,19.0,19.0,18.8,18.8,150,,11750,weekly,2020-9-3T21:00:00.000,options,call
9,1598261760000,18.8,19.15,18.55,19.15,225,,11750,weekly,2020-9-3T21:00:00.000,options,call
10,1598261820000,19.15,19.15,19.0,19.1,675,,11750,weekly,2020-9-3T21:00:00.000,options,call
11,1598261880000,19.1,19.15,18.8,19.0,900,,11750,weekly,2020-9-3T21:00:00.000,options,call
12,1598261940000,19.0,19.15,19.0,19.15,375,,11750,weekly,2020-9-3T21:00:00.000,options,call
13,1598262000000,19.15,19.15,18.55,18.55,525,,11750,weekly,2020-9-3T21:00:00.000,options,call
14,1598262300000,18.55,19.4,18.55,19.4,225,,11750,weekly,2020-9-3T21:00:00.000,options,call
15,1598262360000,19.35,19.7,19.35,19.7,225,,11750,weekly,2020-9-3T21:00:00.000,options,call
16,1598262480000,19.7,19.7,19.05,19.05,375,,11750,weekly,2020-9-3T21:00:00.000,options,call
17,1598262660000,19.05,19.2,19.05,19.05,225,,11750,weekly,2020-9-3T21:00:00.000,options,call
18,1598262720000,19.05,19.5,19.05,19.05,975,,11750,weekly,2020-9-3T21:00:00.000,options,call
19,1598262780000,19.05,19.05,18.8,18.8,300,,11750,weekly,2020-9-3T21:00:00.000,options,call
20,1598262840000,18.8,19.15,18.8,19.15,75,,11750,weekly,2020-9-3T21:00:00.000,options,call
21,1598262900000,19.15,19.35,19.05,19.05,450,,11750,weekly,2020-9-3T21:00:00.000,options,call
22,1598262960000,19.05,19.3,19.05,19.3,75,,11750,weekly,2020-9-3T21:00:00.000,options,call
23,1598263020000,19.3,19.3,19.3,19.3,75,,11750,weekly,2020-9-3T21:00:00.000,options,call
24,1598263080000,19.3,19.4,19.3,19.4,75,,11750,weekly,2020-9-3T21:00:00.000,options,call
25,1598263140000,19.4,19.45,19.4,19.45,75,,11750,weekly,2020-9-3T21:00:00.000,options,call
26,1598263200000,19.45,19.45,19.45,19.45,75,,11750,weekly,2020-9-3T21:00:00.000,options,call
27,1598263260000,19.45,19.45,19.0,19.0,750,,11750,weekly,2020-9-3T21:00:00.000,options,call
28,1598263320000,19.0,19.2,19.0,19.2,525,,11750,weekly,2020-9-3T21:00:00.000,options,call
29,1598263380000,19.2,19.2,19.0,19.05,450,,11750,weekly,2020-9-3T21:00:00.000,options,call
30,1598263440000,19.05,19.05,19.0,19.05,750,,11750,weekly,2020-9-3T21:00:00.000,options,call
31,1598263500000,19.05,19.05,18.8,18.8,375,,11750,weekly,2020-9-3T21:00:00.000,options,call
32,1598263560000,18.8,18.8,18.55,18.55,225,,11750,weekly,2020-9-3T21:00:00.000,options,call
33,1598263620000,18.55,18.55,18.5,18.5,150,,11750,weekly,2020-9-3T21:00:00.000,options,call
34,1598263680000,18.5,18.5,18.5,18.5,75,,11750,weekly,2020-9-3T21:00:00.000,options,call
35,1598263740000,18.5,18.5,18.35,18.35,150,,11750,weekly,2020-9-3T21:00:00.000,options,call
36,1598263800000,18.35,18.5,18.35,18.5,75,,11750,weekly,2020-9-3T21:00:00.000,options,call
37,1598263860000,18.5,18.5,18.35,18.35,150,,11750,weekly,2020-9-3T21:00:00.000,options,call
38,1598263920000,18.35,18.35,18.1,18.1,600,,11750,weekly,2020-9-3T21:00:00.000,options,call
39,1598263980000,18.1,18.1,18.1,18.1,75,,11750,weekly,2020-9-3T21:00:00.000,options,call
40,1598264040000,18.1,18.55,18.1,18.55,1575,,11750,weekly,2020-9-3T21:00:00.000,options,call
41,1598264100000,18.5,18.7,18.5,18.65,675,,11750,weekly,2020-9-3T21:00:00.000,options,call
42,1598264160000,18.65,18.85,18.65,18.85,150,,11750,weekly,2020-9-3T21:00:00.000,options,call
43,1598264280000,18.85,18.85,18.7,18.7,75,,11750,weekly,2020-9-3T21:00:00.000,options,call
44,1598264340000,18.7,18.9,18.7,18.8,300,,11750,weekly,2020-9-3T21:00:00.000,options,call
45,1598264460000,18.8,18.9,18.75,18.9,225,,11750,weekly,2020-9-3T21:00:00.000,options,call
46,1598264520000,18.9,18.9,18.5,18.5,225,,11750,weekly,2020-9-3T21:00:00.000,options,call
47,1598264580000,18.5,18.7,18.5,18.7,75,,11750,weekly,2020-9-3T21:00:00.000,options,call
48,1598264640000,18.7,18.85,18.7,18.85,75,,11750,weekly,2020-9-3T21:00:00.000,options,call
49,1598264760000,19.0,19.0,18.85,19.0,150,,11750,weekly,2020-9-3T21:00:00.000,options,call
50,1598264880000,19.0,19.0,18.75,18.9,375,,11750,weekly,2020-9-3T21:00:00.000,options,call
51,1598265000000,18.9,19.05,18.9,19.05,300,,11750,weekly,2020-9-3T21:00:00.000,options,call
52,1598265060000,19.05,19.05,18.75,18.75,1125,,11750,weekly,2020-9-3T21:00:00.000,options,call
53,1598265120000,18.75,18.85,18.55,18.55,975,,11750,weekly,2020-9-3T21:00:00.000,options,call
54,1598265180000,18.55,18.55,18.4,18.4,450,,11750,weekly,2020-9-3T21:00:00.000,options,call
55,1598265300000,18.4,18.4,18.15,18.2,900,,11750,weekly,2020-9-3T21:00:00.000,options,call
56,1598265360000,18.2,18.2,18.15,18.15,375,,11750,weekly,2020-9-3T21:00:00.000,options,call
57,1598265420000,18.15,18.35,18.15,18.35,225,,11750,weekly,2020-9-3T21:00:00.000,options,call
58,1598265480000,18.35,18.35,18.3,18.3,450,,11750,weekly,2020-9-3T21:00:00.000,options,call
59,1598265540000,18.3,18.3,18.15,18.25,150,,11750,weekly,2020-9-3T21:00:00.000,options,call
60,1598265600000,18.25,18.25,18.15,18.15,75,,11750,weekly,2020-9-3T21:00:00.000,options,call
61,1598265660000,18.15,18.15,17.95,17.95,75,,11750,weekly,2020-9-3T21:00:00.000,options,call
62,1598265720000,17.95,18.15,17.95,18.15,150,,11750,weekly,2020-9-3T21:00:00.000,options,call
63,1598265840000,18.15,18.25,18.15,18.25,75,,11750,weekly,2020-9-3T21:00:00.000,options,call
64,1598266020000,18.25,18.25,18.0,18.0,150,,11750,weekly,2020-9-3T21:00:00.000,options,call
65,1598266080000,18.0,18.3,18.0,18.3,75,,11750,weekly,2020-9-3T21:00:00.000,options,call
66,1598266200000,18.3,18.3,18.05,18.05,75,,11750,weekly,2020-9-3T21:00:00.000,options,call
67,1598266320000,18.05,18.05,17.9,17.9,75,,11750,weekly,2020-9-3T21:00:00.000,options,call
