,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583984640000,2.3,3.95,1.7,1.7,3750,,11200,weekly,2020-3-19T21:00:00.000,options,call
1,1583984700000,3.0,3.65,1.75,2.45,8850,,11200,weekly,2020-3-19T21:00:00.000,options,call
2,1583984760000,2.45,2.75,2.4,2.5,3075,,11200,weekly,2020-3-19T21:00:00.000,options,call
3,1583984820000,2.5,2.7,2.4,2.5,8775,,11200,weekly,2020-3-19T21:00:00.000,options,call
4,1583984880000,2.5,2.9,2.5,2.9,4500,,11200,weekly,2020-3-19T21:00:00.000,options,call
5,1583984940000,2.9,2.9,2.75,2.9,1575,,11200,weekly,2020-3-19T21:00:00.000,options,call
6,1583985000000,2.9,3.0,2.65,2.7,2175,,11200,weekly,2020-3-19T21:00:00.000,options,call
7,1583985060000,2.7,3.0,2.7,2.9,2325,,11200,weekly,2020-3-19T21:00:00.000,options,call
8,1583985120000,2.9,3.0,2.85,2.9,375,,11200,weekly,2020-3-19T21:00:00.000,options,call
9,1583985180000,2.9,2.95,2.85,2.95,675,,11200,weekly,2020-3-19T21:00:00.000,options,call
10,1583985240000,2.95,3.25,2.95,3.25,4200,,11200,weekly,2020-3-19T21:00:00.000,options,call
11,1583985300000,3.25,3.25,3.05,3.15,2250,,11200,weekly,2020-3-19T21:00:00.000,options,call
12,1583985360000,3.2,3.35,3.15,3.25,3075,,11200,weekly,2020-3-19T21:00:00.000,options,call
13,1583985420000,3.25,3.7,3.25,3.35,3600,,11200,weekly,2020-3-19T21:00:00.000,options,call
14,1583985480000,3.35,3.45,3.3,3.3,3225,,11200,weekly,2020-3-19T21:00:00.000,options,call
15,1583985540000,3.3,3.45,3.25,3.4,5775,,11200,weekly,2020-3-19T21:00:00.000,options,call
16,1583985600000,3.4,3.4,3.25,3.35,675,,11200,weekly,2020-3-19T21:00:00.000,options,call
17,1583985660000,3.35,3.4,3.25,3.4,2475,,11200,weekly,2020-3-19T21:00:00.000,options,call
18,1583985720000,3.4,3.45,3.3,3.3,8025,,11200,weekly,2020-3-19T21:00:00.000,options,call
19,1583985780000,3.3,3.5,3.3,3.5,5175,,11200,weekly,2020-3-19T21:00:00.000,options,call
20,1583985840000,3.5,3.5,3.45,3.45,150,,11200,weekly,2020-3-19T21:00:00.000,options,call
21,1583985900000,3.4,3.4,3.4,3.4,300,,11200,weekly,2020-3-19T21:00:00.000,options,call
22,1583985960000,3.4,3.6,3.35,3.35,4800,,11200,weekly,2020-3-19T21:00:00.000,options,call
23,1583986020000,3.35,3.65,3.35,3.35,1875,,11200,weekly,2020-3-19T21:00:00.000,options,call
24,1583986080000,3.35,3.45,3.35,3.45,3900,,11200,weekly,2020-3-19T21:00:00.000,options,call
25,1583986140000,3.45,3.5,3.45,3.5,750,,11200,weekly,2020-3-19T21:00:00.000,options,call
