,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1565082900000,4.0,4.0,4.0,4.0,80,,29800,weekly,2019-8-8T21:00:00.000,options,call
1,1565083020000,4.45,5.0,4.45,4.45,460,,29800,weekly,2019-8-8T21:00:00.000,options,call
2,1565083080000,4.45,5.0,4.45,4.5,620,,29800,weekly,2019-8-8T21:00:00.000,options,call
3,1565083140000,4.5,4.9,4.1,4.85,1560,,29800,weekly,2019-8-8T21:00:00.000,options,call
4,1565083200000,4.85,4.85,4.75,4.75,140,,29800,weekly,2019-8-8T21:00:00.000,options,call
5,1565083260000,4.15,4.15,4.15,4.15,240,,29800,weekly,2019-8-8T21:00:00.000,options,call
6,1565083380000,4.2,4.75,4.15,4.15,540,,29800,weekly,2019-8-8T21:00:00.000,options,call
7,1565083560000,4.5,4.6,4.5,4.5,400,,29800,weekly,2019-8-8T21:00:00.000,options,call
8,1565083620000,4.25,4.25,4.15,4.15,420,,29800,weekly,2019-8-8T21:00:00.000,options,call
9,1565083680000,4.15,4.15,4.15,4.15,40,,29800,weekly,2019-8-8T21:00:00.000,options,call
10,1565083740000,4.35,4.35,4.2,4.2,100,,29800,weekly,2019-8-8T21:00:00.000,options,call
11,1565083800000,4.45,4.45,4.45,4.45,40,,29800,weekly,2019-8-8T21:00:00.000,options,call
12,1565083860000,4.5,4.5,4.5,4.5,60,,29800,weekly,2019-8-8T21:00:00.000,options,call
13,1565083920000,4.7,4.7,4.7,4.7,380,,29800,weekly,2019-8-8T21:00:00.000,options,call
14,1565083980000,4.65,4.65,4.65,4.65,60,,29800,weekly,2019-8-8T21:00:00.000,options,call
15,1565084040000,4.35,4.35,4.3,4.35,380,,29800,weekly,2019-8-8T21:00:00.000,options,call
16,1565084100000,4.3,4.5,4.3,4.35,720,,29800,weekly,2019-8-8T21:00:00.000,options,call
17,1565084160000,4.3,4.35,4.3,4.35,220,,29800,weekly,2019-8-8T21:00:00.000,options,call
18,1565084220000,4.3,4.3,4.15,4.15,660,,29800,weekly,2019-8-8T21:00:00.000,options,call
19,1565084280000,4.1,4.1,3.95,3.95,920,,29800,weekly,2019-8-8T21:00:00.000,options,call
20,1565084340000,3.8,3.85,3.8,3.85,200,,29800,weekly,2019-8-8T21:00:00.000,options,call
21,1565084400000,3.85,3.95,3.85,3.95,780,,29800,weekly,2019-8-8T21:00:00.000,options,call
22,1565084460000,3.8,3.9,3.75,3.75,800,,29800,weekly,2019-8-8T21:00:00.000,options,call
23,1565084520000,3.8,3.85,3.7,3.7,520,,29800,weekly,2019-8-8T21:00:00.000,options,call
24,1565084580000,3.7,3.75,3.7,3.75,620,,29800,weekly,2019-8-8T21:00:00.000,options,call
25,1565084640000,3.6,3.6,3.55,3.55,200,,29800,weekly,2019-8-8T21:00:00.000,options,call
26,1565084700000,3.65,3.7,3.65,3.7,340,,29800,weekly,2019-8-8T21:00:00.000,options,call
27,1565084820000,3.55,3.9,3.55,3.65,600,,29800,weekly,2019-8-8T21:00:00.000,options,call
28,1565084880000,3.7,3.85,3.65,3.85,220,,29800,weekly,2019-8-8T21:00:00.000,options,call
29,1565084940000,3.5,3.5,3.4,3.4,120,,29800,weekly,2019-8-8T21:00:00.000,options,call
30,1565085000000,3.4,3.4,3.4,3.4,20,,29800,weekly,2019-8-8T21:00:00.000,options,call
31,1565085060000,3.7,3.8,3.7,3.8,220,,29800,weekly,2019-8-8T21:00:00.000,options,call
32,1565085120000,3.4,3.75,3.4,3.75,200,,29800,weekly,2019-8-8T21:00:00.000,options,call
33,1565085240000,3.8,3.8,3.65,3.65,100,,29800,weekly,2019-8-8T21:00:00.000,options,call
34,1565085300000,3.45,3.45,3.45,3.45,20,,29800,weekly,2019-8-8T21:00:00.000,options,call
35,1565085420000,3.45,3.6,3.45,3.6,480,,29800,weekly,2019-8-8T21:00:00.000,options,call
36,1565085480000,3.5,3.5,3.45,3.45,60,,29800,weekly,2019-8-8T21:00:00.000,options,call
37,1565085540000,3.55,3.6,3.45,3.5,1080,,29800,weekly,2019-8-8T21:00:00.000,options,call
38,1565085600000,3.55,3.55,3.45,3.45,140,,29800,weekly,2019-8-8T21:00:00.000,options,call
