,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1579491840000,672.2,672.2,603.0,618.65,920,,31200,weekly,2020-1-23T21:00:00.000,options,call
1,1579491900000,582.05,588.55,582.05,588.0,180,,31200,weekly,2020-1-23T21:00:00.000,options,call
2,1579491960000,585.0,593.5,582.0,593.5,80,,31200,weekly,2020-1-23T21:00:00.000,options,call
3,1579492020000,605.4,616.9,594.15,615.0,720,,31200,weekly,2020-1-23T21:00:00.000,options,call
4,1579492080000,620.85,620.85,595.7,604.05,280,,31200,weekly,2020-1-23T21:00:00.000,options,call
5,1579492140000,592.6,611.45,590.05,590.05,200,,31200,weekly,2020-1-23T21:00:00.000,options,call
6,1579492200000,567.55,567.55,564.25,564.25,220,,31200,weekly,2020-1-23T21:00:00.000,options,call
7,1579492260000,570.7,570.7,564.85,564.85,120,,31200,weekly,2020-1-23T21:00:00.000,options,call
8,1579492320000,554.25,554.35,545.0,545.0,140,,31200,weekly,2020-1-23T21:00:00.000,options,call
9,1579492380000,545.0,551.0,526.4,530.0,600,,31200,weekly,2020-1-23T21:00:00.000,options,call
10,1579492440000,522.3,546.85,522.3,545.95,260,,31200,weekly,2020-1-23T21:00:00.000,options,call
11,1579492500000,547.5,547.5,547.5,547.5,100,,31200,weekly,2020-1-23T21:00:00.000,options,call
12,1579492560000,547.5,552.75,547.5,552.75,380,,31200,weekly,2020-1-23T21:00:00.000,options,call
13,1579492620000,543.9,549.95,543.9,549.95,340,,31200,weekly,2020-1-23T21:00:00.000,options,call
14,1579492740000,530.4,533.35,530.4,533.35,40,,31200,weekly,2020-1-23T21:00:00.000,options,call
15,1579492800000,536.4,536.4,502.3,502.3,540,,31200,weekly,2020-1-23T21:00:00.000,options,call
16,1579492860000,500.1,500.1,464.35,488.15,660,,31200,weekly,2020-1-23T21:00:00.000,options,call
17,1579492920000,484.6,488.15,477.45,477.45,440,,31200,weekly,2020-1-23T21:00:00.000,options,call
18,1579492980000,471.15,471.15,471.15,471.15,40,,31200,weekly,2020-1-23T21:00:00.000,options,call
19,1579493040000,465.0,465.0,440.0,448.75,180,,31200,weekly,2020-1-23T21:00:00.000,options,call
20,1579493100000,448.75,458.65,446.55,452.65,920,,31200,weekly,2020-1-23T21:00:00.000,options,call
21,1579493160000,456.3,470.8,456.3,470.8,300,,31200,weekly,2020-1-23T21:00:00.000,options,call
22,1579493220000,479.0,486.85,477.6,486.85,320,,31200,weekly,2020-1-23T21:00:00.000,options,call
23,1579493280000,479.85,479.85,467.35,467.35,320,,31200,weekly,2020-1-23T21:00:00.000,options,call
24,1579493340000,466.4,479.0,465.0,478.2,280,,31200,weekly,2020-1-23T21:00:00.000,options,call
25,1579493400000,480.85,480.85,480.85,480.85,40,,31200,weekly,2020-1-23T21:00:00.000,options,call
26,1579493460000,481.0,481.0,481.0,481.0,80,,31200,weekly,2020-1-23T21:00:00.000,options,call
27,1579493580000,461.75,465.25,461.75,465.25,100,,31200,weekly,2020-1-23T21:00:00.000,options,call
28,1579493640000,461.75,461.75,450.0,452.75,280,,31200,weekly,2020-1-23T21:00:00.000,options,call
29,1579493700000,449.1,458.0,449.1,458.0,180,,31200,weekly,2020-1-23T21:00:00.000,options,call
30,1579493760000,458.0,460.0,458.0,460.0,540,,31200,weekly,2020-1-23T21:00:00.000,options,call
31,1579493820000,455.9,455.9,421.85,426.05,980,,31200,weekly,2020-1-23T21:00:00.000,options,call
32,1579493880000,425.05,425.05,420.0,424.05,260,,31200,weekly,2020-1-23T21:00:00.000,options,call
33,1579493940000,423.95,440.0,423.95,425.0,420,,31200,weekly,2020-1-23T21:00:00.000,options,call
34,1579494000000,425.0,433.45,424.15,426.8,480,,31200,weekly,2020-1-23T21:00:00.000,options,call
35,1579494060000,426.8,426.8,418.65,418.65,120,,31200,weekly,2020-1-23T21:00:00.000,options,call
36,1579494120000,418.65,425.8,414.0,422.35,200,,31200,weekly,2020-1-23T21:00:00.000,options,call
37,1579494180000,422.35,430.0,390.85,401.1,1920,,31200,weekly,2020-1-23T21:00:00.000,options,call
38,1579494240000,404.85,411.05,404.85,409.35,520,,31200,weekly,2020-1-23T21:00:00.000,options,call
39,1579494300000,418.95,427.5,418.95,419.1,540,,31200,weekly,2020-1-23T21:00:00.000,options,call
40,1579494360000,426.15,426.15,409.05,412.9,220,,31200,weekly,2020-1-23T21:00:00.000,options,call
41,1579494420000,412.9,417.6,411.5,415.0,200,,31200,weekly,2020-1-23T21:00:00.000,options,call
42,1579494480000,415.0,429.3,415.0,428.8,220,,31200,weekly,2020-1-23T21:00:00.000,options,call
43,1579494540000,430.1,430.1,422.45,424.0,580,,31200,weekly,2020-1-23T21:00:00.000,options,call
44,1579494600000,424.5,424.5,415.05,418.9,60,,31200,weekly,2020-1-23T21:00:00.000,options,call
45,1579494660000,418.9,418.9,407.7,413.15,1420,,31200,weekly,2020-1-23T21:00:00.000,options,call
46,1579494720000,413.1,425.75,413.1,425.75,80,,31200,weekly,2020-1-23T21:00:00.000,options,call
47,1579494780000,419.2,419.2,397.25,407.9,2140,,31200,weekly,2020-1-23T21:00:00.000,options,call
48,1579494840000,421.4,428.0,420.0,425.0,1540,,31200,weekly,2020-1-23T21:00:00.000,options,call
49,1579494900000,428.0,430.15,416.7,428.0,660,,31200,weekly,2020-1-23T21:00:00.000,options,call
50,1579494960000,428.0,446.3,428.0,432.55,620,,31200,weekly,2020-1-23T21:00:00.000,options,call
51,1579495020000,432.55,432.55,432.55,432.55,20,,31200,weekly,2020-1-23T21:00:00.000,options,call
