,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578973440000,346.0,352.05,345.9,351.8,1120,,31800,weekly,2020-1-30T21:00:00.000,options,put
1,1578973500000,359.4,361.95,355.75,355.75,980,,31800,weekly,2020-1-30T21:00:00.000,options,put
2,1578973560000,355.6,355.6,348.05,348.05,60,,31800,weekly,2020-1-30T21:00:00.000,options,put
3,1578973620000,346.0,346.2,340.5,342.45,560,,31800,weekly,2020-1-30T21:00:00.000,options,put
4,1578973680000,349.3,350.0,343.8,348.0,100,,31800,weekly,2020-1-30T21:00:00.000,options,put
5,1578973740000,350.0,355.75,350.0,353.95,400,,31800,weekly,2020-1-30T21:00:00.000,options,put
6,1578973800000,358.0,360.0,354.1,357.5,100,,31800,weekly,2020-1-30T21:00:00.000,options,put
7,1578973860000,355.0,357.0,354.9,354.9,140,,31800,weekly,2020-1-30T21:00:00.000,options,put
8,1578973920000,350.0,350.9,350.0,350.9,60,,31800,weekly,2020-1-30T21:00:00.000,options,put
9,1578973980000,350.9,350.9,347.45,347.45,40,,31800,weekly,2020-1-30T21:00:00.000,options,put
10,1578974040000,344.5,344.5,341.1,341.1,100,,31800,weekly,2020-1-30T21:00:00.000,options,put
11,1578974160000,341.5,341.5,339.65,339.95,140,,31800,weekly,2020-1-30T21:00:00.000,options,put
12,1578974220000,340.0,346.35,340.0,344.65,160,,31800,weekly,2020-1-30T21:00:00.000,options,put
13,1578974280000,345.0,345.0,336.4,340.6,300,,31800,weekly,2020-1-30T21:00:00.000,options,put
14,1578974340000,345.8,361.55,345.8,358.6,420,,31800,weekly,2020-1-30T21:00:00.000,options,put
15,1578974400000,351.0,351.0,351.0,351.0,240,,31800,weekly,2020-1-30T21:00:00.000,options,put
16,1578974460000,351.0,351.0,348.75,348.75,40,,31800,weekly,2020-1-30T21:00:00.000,options,put
17,1578974520000,336.2,336.2,327.1,331.85,160,,31800,weekly,2020-1-30T21:00:00.000,options,put
18,1578974580000,331.85,331.85,316.75,316.75,220,,31800,weekly,2020-1-30T21:00:00.000,options,put
19,1578974640000,313.35,320.85,313.35,320.85,560,,31800,weekly,2020-1-30T21:00:00.000,options,put
20,1578974700000,328.3,328.3,328.3,328.3,40,,31800,weekly,2020-1-30T21:00:00.000,options,put
21,1578974760000,322.5,322.5,322.5,322.5,20,,31800,weekly,2020-1-30T21:00:00.000,options,put
22,1578974820000,330.0,330.0,323.0,323.0,240,,31800,weekly,2020-1-30T21:00:00.000,options,put
23,1578974940000,324.85,324.85,323.0,324.0,140,,31800,weekly,2020-1-30T21:00:00.000,options,put
24,1578975000000,324.0,324.0,321.65,321.65,140,,31800,weekly,2020-1-30T21:00:00.000,options,put
25,1578975240000,335.4,335.4,333.05,333.05,40,,31800,weekly,2020-1-30T21:00:00.000,options,put
26,1578975360000,329.55,335.25,329.55,335.25,60,,31800,weekly,2020-1-30T21:00:00.000,options,put
27,1578975420000,335.25,337.2,335.25,337.2,120,,31800,weekly,2020-1-30T21:00:00.000,options,put
28,1578975480000,340.1,341.0,340.1,340.95,60,,31800,weekly,2020-1-30T21:00:00.000,options,put
29,1578975540000,341.5,348.55,341.5,346.45,260,,31800,weekly,2020-1-30T21:00:00.000,options,put
30,1578975600000,346.35,350.75,346.3,350.75,260,,31800,weekly,2020-1-30T21:00:00.000,options,put
31,1578975660000,345.85,345.85,340.85,340.85,120,,31800,weekly,2020-1-30T21:00:00.000,options,put
32,1578975720000,340.85,340.85,340.85,340.85,20,,31800,weekly,2020-1-30T21:00:00.000,options,put
33,1578975780000,335.0,335.0,334.3,334.3,420,,31800,weekly,2020-1-30T21:00:00.000,options,put
34,1578975840000,335.0,335.0,335.0,335.0,20,,31800,weekly,2020-1-30T21:00:00.000,options,put
35,1578976020000,345.05,345.05,345.05,345.05,40,,31800,weekly,2020-1-30T21:00:00.000,options,put
36,1578976080000,346.35,346.35,345.05,345.95,100,,31800,weekly,2020-1-30T21:00:00.000,options,put
37,1578976200000,340.7,340.7,340.7,340.7,20,,31800,weekly,2020-1-30T21:00:00.000,options,put
38,1578976380000,340.0,340.0,334.7,334.7,60,,31800,weekly,2020-1-30T21:00:00.000,options,put
39,1578976440000,331.55,331.55,331.55,331.55,480,,31800,weekly,2020-1-30T21:00:00.000,options,put
40,1578976500000,337.85,338.1,337.85,338.1,60,,31800,weekly,2020-1-30T21:00:00.000,options,put
