,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585539840000,1009.4,1030.6,1009.4,1030.6,60,,19300,weekly,2020-4-1T21:00:00.000,options,call
1,1585539900000,1092.65,1100.0,926.15,1008.9,760,,19300,weekly,2020-4-1T21:00:00.000,options,call
2,1585539960000,1000.0,1000.0,926.1,965.45,220,,19300,weekly,2020-4-1T21:00:00.000,options,call
3,1585540020000,950.0,950.0,903.65,907.65,480,,19300,weekly,2020-4-1T21:00:00.000,options,call
4,1585540080000,909.9,981.6,909.9,971.7,620,,19300,weekly,2020-4-1T21:00:00.000,options,call
5,1585540140000,988.6,1085.55,959.85,1050.0,1640,,19300,weekly,2020-4-1T21:00:00.000,options,call
6,1585540200000,1038.4,1051.4,981.85,1030.55,860,,19300,weekly,2020-4-1T21:00:00.000,options,call
7,1585540260000,1029.85,1033.15,1010.15,1027.75,380,,19300,weekly,2020-4-1T21:00:00.000,options,call
8,1585540320000,1026.0,1026.0,974.75,974.75,960,,19300,weekly,2020-4-1T21:00:00.000,options,call
9,1585540380000,960.2,1021.35,960.2,1007.9,540,,19300,weekly,2020-4-1T21:00:00.000,options,call
10,1585540440000,1007.65,1040.0,986.45,1040.0,820,,19300,weekly,2020-4-1T21:00:00.000,options,call
11,1585540500000,1028.05,1032.1,1001.25,1009.0,560,,19300,weekly,2020-4-1T21:00:00.000,options,call
12,1585540560000,1000.0,1000.0,980.55,981.75,500,,19300,weekly,2020-4-1T21:00:00.000,options,call
13,1585540620000,982.65,982.65,934.85,962.7,800,,19300,weekly,2020-4-1T21:00:00.000,options,call
14,1585540680000,952.95,965.4,943.0,950.2,800,,19300,weekly,2020-4-1T21:00:00.000,options,call
15,1585540740000,952.4,955.0,926.7,955.0,140,,19300,weekly,2020-4-1T21:00:00.000,options,call
16,1585540800000,955.0,1024.45,955.0,990.0,920,,19300,weekly,2020-4-1T21:00:00.000,options,call
17,1585540860000,1004.0,1091.8,996.85,1091.8,820,,19300,weekly,2020-4-1T21:00:00.000,options,call
18,1585540920000,1075.2,1089.65,1016.55,1060.4,1140,,19300,weekly,2020-4-1T21:00:00.000,options,call
19,1585540980000,1059.45,1118.9,1041.35,1117.35,900,,19300,weekly,2020-4-1T21:00:00.000,options,call
20,1585541040000,1109.4,1118.0,1075.0,1077.35,1140,,19300,weekly,2020-4-1T21:00:00.000,options,call
21,1585541100000,1070.0,1079.05,1028.25,1059.05,380,,19300,weekly,2020-4-1T21:00:00.000,options,call
22,1585541160000,1034.1,1153.15,1034.1,1153.15,1140,,19300,weekly,2020-4-1T21:00:00.000,options,call
23,1585541220000,1167.3,1190.9,1104.45,1166.65,1400,,19300,weekly,2020-4-1T21:00:00.000,options,call
24,1585541280000,1149.75,1160.75,1130.0,1155.0,280,,19300,weekly,2020-4-1T21:00:00.000,options,call
25,1585541340000,1165.0,1231.0,1165.0,1231.0,760,,19300,weekly,2020-4-1T21:00:00.000,options,call
26,1585541400000,1211.35,1236.65,1206.3,1225.05,1140,,19300,weekly,2020-4-1T21:00:00.000,options,call
27,1585541460000,1208.85,1208.85,1143.05,1143.05,340,,19300,weekly,2020-4-1T21:00:00.000,options,call
28,1585541520000,1154.15,1154.65,1143.05,1147.15,180,,19300,weekly,2020-4-1T21:00:00.000,options,call
29,1585541580000,1197.0,1220.55,1149.15,1191.4,460,,19300,weekly,2020-4-1T21:00:00.000,options,call
30,1585541640000,1206.7,1255.0,1182.4,1255.0,500,,19300,weekly,2020-4-1T21:00:00.000,options,call
31,1585541700000,1236.55,1236.55,1200.4,1220.0,100,,19300,weekly,2020-4-1T21:00:00.000,options,call
32,1585541760000,1174.25,1174.25,1163.3,1163.3,60,,19300,weekly,2020-4-1T21:00:00.000,options,call
33,1585541820000,1163.3,1199.05,1144.7,1170.75,620,,19300,weekly,2020-4-1T21:00:00.000,options,call
34,1585541880000,1163.55,1165.0,1163.55,1165.0,40,,19300,weekly,2020-4-1T21:00:00.000,options,call
35,1585541940000,1167.05,1167.05,1139.1,1139.1,40,,19300,weekly,2020-4-1T21:00:00.000,options,call
36,1585542000000,1142.5,1142.5,1066.8,1096.6,440,,19300,weekly,2020-4-1T21:00:00.000,options,call
37,1585542060000,1109.95,1122.65,1096.55,1096.55,100,,19300,weekly,2020-4-1T21:00:00.000,options,call
38,1585542120000,1122.0,1122.0,1122.0,1122.0,40,,19300,weekly,2020-4-1T21:00:00.000,options,call
39,1585542180000,1167.25,1180.0,1158.7,1172.95,280,,19300,weekly,2020-4-1T21:00:00.000,options,call
40,1585542240000,1189.95,1190.0,1136.35,1154.55,220,,19300,weekly,2020-4-1T21:00:00.000,options,call
41,1585542300000,1162.0,1162.0,1162.0,1162.0,80,,19300,weekly,2020-4-1T21:00:00.000,options,call
42,1585542360000,1162.0,1192.0,1162.0,1192.0,60,,19300,weekly,2020-4-1T21:00:00.000,options,call
43,1585542420000,1199.45,1199.45,1172.8,1172.8,220,,19300,weekly,2020-4-1T21:00:00.000,options,call
