,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585214100000,1100.05,1100.05,914.75,915.05,60,,18000,weekly,2020-4-1T21:00:00.000,options,put
1,1585214160000,915.05,1100.0,915.05,1056.85,280,,18000,weekly,2020-4-1T21:00:00.000,options,put
2,1585214220000,1056.85,1150.0,1056.85,1150.0,240,,18000,weekly,2020-4-1T21:00:00.000,options,put
3,1585214280000,1150.0,1349.95,1150.0,1349.95,60,,18000,weekly,2020-4-1T21:00:00.000,options,put
4,1585214340000,1349.95,1350.0,1280.05,1349.95,200,,18000,weekly,2020-4-1T21:00:00.000,options,put
5,1585214400000,1349.95,1450.0,1280.0,1380.0,580,,18000,weekly,2020-4-1T21:00:00.000,options,put
6,1585214460000,1360.0,1395.5,1360.0,1360.0,740,,18000,weekly,2020-4-1T21:00:00.000,options,put
7,1585214520000,1360.0,1380.0,1360.0,1360.0,380,,18000,weekly,2020-4-1T21:00:00.000,options,put
8,1585214580000,1360.0,1379.95,1360.0,1360.0,740,,18000,weekly,2020-4-1T21:00:00.000,options,put
9,1585214640000,1360.0,1377.65,1350.0,1377.65,300,,18000,weekly,2020-4-1T21:00:00.000,options,put
10,1585214700000,1377.65,1377.65,1280.0,1298.9,260,,18000,weekly,2020-4-1T21:00:00.000,options,put
11,1585214760000,1298.9,1300.05,1298.9,1300.05,60,,18000,weekly,2020-4-1T21:00:00.000,options,put
12,1585214820000,1300.05,1300.05,1265.15,1265.15,240,,18000,weekly,2020-4-1T21:00:00.000,options,put
13,1585214880000,1265.15,1265.15,1200.0,1200.0,320,,18000,weekly,2020-4-1T21:00:00.000,options,put
14,1585214940000,1200.0,1239.0,1200.0,1230.0,260,,18000,weekly,2020-4-1T21:00:00.000,options,put
15,1585215000000,1230.0,1248.1,1088.75,1088.75,500,,18000,weekly,2020-4-1T21:00:00.000,options,put
16,1585215060000,1088.75,1248.95,1088.75,1248.95,80,,18000,weekly,2020-4-1T21:00:00.000,options,put
17,1585215120000,1248.95,1248.95,1100.2,1103.15,300,,18000,weekly,2020-4-1T21:00:00.000,options,put
18,1585215180000,1103.15,1136.65,1103.15,1136.65,60,,18000,weekly,2020-4-1T21:00:00.000,options,put
19,1585215240000,1136.65,1160.15,1136.65,1155.0,40,,18000,weekly,2020-4-1T21:00:00.000,options,put
20,1585215300000,1155.0,1217.55,1155.0,1217.55,140,,18000,weekly,2020-4-1T21:00:00.000,options,put
21,1585215360000,1217.55,1221.85,1217.55,1221.0,1540,,18000,weekly,2020-4-1T21:00:00.000,options,put
22,1585215420000,1221.0,1249.95,1221.0,1249.95,240,,18000,weekly,2020-4-1T21:00:00.000,options,put
23,1585215480000,1234.9,1249.95,1217.55,1217.55,940,,18000,weekly,2020-4-1T21:00:00.000,options,put
24,1585215540000,1217.55,1222.0,1217.55,1222.0,140,,18000,weekly,2020-4-1T21:00:00.000,options,put
25,1585215600000,1222.0,1250.0,1220.0,1250.0,660,,18000,weekly,2020-4-1T21:00:00.000,options,put
26,1585215660000,1250.0,1251.55,1250.0,1250.0,620,,18000,weekly,2020-4-1T21:00:00.000,options,put
27,1585215720000,1250.0,1251.5,1250.0,1250.0,400,,18000,weekly,2020-4-1T21:00:00.000,options,put
28,1585215780000,1250.0,1262.0,1100.0,1250.05,1080,,18000,weekly,2020-4-1T21:00:00.000,options,put
29,1585215840000,1250.05,1256.0,1250.0,1256.0,80,,18000,weekly,2020-4-1T21:00:00.000,options,put
30,1585215900000,1256.0,1256.0,1250.0,1250.0,140,,18000,weekly,2020-4-1T21:00:00.000,options,put
31,1585215960000,1250.0,1250.0,1210.05,1210.05,140,,18000,weekly,2020-4-1T21:00:00.000,options,put
32,1585216020000,1210.05,1210.05,1150.0,1150.0,120,,18000,weekly,2020-4-1T21:00:00.000,options,put
33,1585216080000,1150.0,1179.75,1150.0,1160.05,160,,18000,weekly,2020-4-1T21:00:00.000,options,put
34,1585216140000,1160.05,1173.35,1160.05,1160.65,60,,18000,weekly,2020-4-1T21:00:00.000,options,put
35,1585216200000,1160.65,1180.0,1160.65,1180.0,80,,18000,weekly,2020-4-1T21:00:00.000,options,put
36,1585216260000,1180.0,1190.0,1165.0,1165.0,1060,,18000,weekly,2020-4-1T21:00:00.000,options,put
37,1585216320000,1165.0,1179.3,1152.0,1152.0,220,,18000,weekly,2020-4-1T21:00:00.000,options,put
38,1585216380000,1152.0,1160.0,1152.0,1160.0,20,,18000,weekly,2020-4-1T21:00:00.000,options,put
39,1585216440000,1161.0,1161.0,1115.65,1139.6,400,,18000,weekly,2020-4-1T21:00:00.000,options,put
40,1585216500000,1139.6,1145.0,1121.5,1134.95,220,,18000,weekly,2020-4-1T21:00:00.000,options,put
41,1585216560000,1134.95,1134.95,1120.0,1125.0,160,,18000,weekly,2020-4-1T21:00:00.000,options,put
42,1585216620000,1125.0,1125.0,1100.0,1100.0,260,,18000,weekly,2020-4-1T21:00:00.000,options,put
43,1585216680000,1100.0,1115.0,1100.0,1113.05,220,,18000,weekly,2020-4-1T21:00:00.000,options,put
44,1585216740000,1113.05,1113.05,1100.0,1107.2,540,,18000,weekly,2020-4-1T21:00:00.000,options,put
45,1585216800000,1107.2,1107.2,1050.0,1080.0,240,,18000,weekly,2020-4-1T21:00:00.000,options,put
46,1585216860000,1080.0,1080.0,1024.05,1029.95,180,,18000,weekly,2020-4-1T21:00:00.000,options,put
47,1585216920000,1029.95,1029.95,950.05,950.05,280,,18000,weekly,2020-4-1T21:00:00.000,options,put
48,1585216980000,950.05,984.9,950.05,960.9,240,,18000,weekly,2020-4-1T21:00:00.000,options,put
49,1585217040000,960.9,993.55,960.9,993.2,120,,18000,weekly,2020-4-1T21:00:00.000,options,put
