,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585217040000,110.0,120.0,110.0,120.0,100,,24000,weekly,2020-4-1T21:00:00.000,options,call
1,1585217160000,120.0,120.0,120.0,120.0,120,,24000,weekly,2020-4-1T21:00:00.000,options,call
2,1585217280000,149.95,149.95,149.95,149.95,60,,24000,weekly,2020-4-1T21:00:00.000,options,call
3,1585217340000,149.95,149.95,149.95,149.95,20,,24000,weekly,2020-4-1T21:00:00.000,options,call
4,1585217460000,149.95,149.95,144.95,144.95,80,,24000,weekly,2020-4-1T21:00:00.000,options,call
5,1585217520000,144.95,144.95,144.95,144.95,40,,24000,weekly,2020-4-1T21:00:00.000,options,call
6,1585217580000,144.95,144.95,144.95,144.95,40,,24000,weekly,2020-4-1T21:00:00.000,options,call
7,1585217640000,144.95,145.0,144.95,145.0,160,,24000,weekly,2020-4-1T21:00:00.000,options,call
8,1585217700000,145.0,146.05,145.0,146.05,20,,24000,weekly,2020-4-1T21:00:00.000,options,call
9,1585217760000,146.05,177.9,146.05,177.9,20,,24000,weekly,2020-4-1T21:00:00.000,options,call
10,1585217820000,177.9,177.95,177.9,177.95,400,,24000,weekly,2020-4-1T21:00:00.000,options,call
11,1585217880000,177.95,177.95,177.9,177.95,60,,24000,weekly,2020-4-1T21:00:00.000,options,call
12,1585217940000,177.95,177.95,177.95,177.95,60,,24000,weekly,2020-4-1T21:00:00.000,options,call
13,1585218060000,190.0,195.0,190.0,195.0,40,,24000,weekly,2020-4-1T21:00:00.000,options,call
14,1585218120000,195.0,200.0,195.0,200.0,40,,24000,weekly,2020-4-1T21:00:00.000,options,call
15,1585218240000,200.0,200.05,200.0,200.05,20,,24000,weekly,2020-4-1T21:00:00.000,options,call
16,1585218360000,210.05,230.05,210.05,230.05,100,,24000,weekly,2020-4-1T21:00:00.000,options,call
17,1585218420000,230.05,230.05,230.05,230.05,20,,24000,weekly,2020-4-1T21:00:00.000,options,call
18,1585218480000,230.05,230.05,220.0,220.0,40,,24000,weekly,2020-4-1T21:00:00.000,options,call
19,1585218540000,220.0,220.0,210.0,210.0,20,,24000,weekly,2020-4-1T21:00:00.000,options,call
20,1585218600000,210.0,210.0,150.0,150.0,40,,24000,weekly,2020-4-1T21:00:00.000,options,call
21,1585218660000,150.0,160.0,150.0,160.0,80,,24000,weekly,2020-4-1T21:00:00.000,options,call
22,1585218780000,160.0,218.95,160.0,218.95,20,,24000,weekly,2020-4-1T21:00:00.000,options,call
23,1585218840000,218.95,218.95,218.9,218.9,20,,24000,weekly,2020-4-1T21:00:00.000,options,call
24,1585218900000,218.9,218.9,179.95,179.95,20,,24000,weekly,2020-4-1T21:00:00.000,options,call
25,1585218960000,179.95,179.95,165.0,165.0,140,,24000,weekly,2020-4-1T21:00:00.000,options,call
26,1585219020000,165.0,165.0,165.0,165.0,20,,24000,weekly,2020-4-1T21:00:00.000,options,call
27,1585219140000,165.0,184.95,165.0,170.1,60,,24000,weekly,2020-4-1T21:00:00.000,options,call
28,1585219200000,170.1,184.95,170.0,184.95,300,,24000,weekly,2020-4-1T21:00:00.000,options,call
29,1585219260000,184.95,184.95,169.9,170.0,520,,24000,weekly,2020-4-1T21:00:00.000,options,call
30,1585219320000,170.0,185.0,170.0,185.0,20,,24000,weekly,2020-4-1T21:00:00.000,options,call
31,1585219380000,185.0,199.9,185.0,199.9,60,,24000,weekly,2020-4-1T21:00:00.000,options,call
32,1585219440000,199.9,199.9,180.0,184.95,160,,24000,weekly,2020-4-1T21:00:00.000,options,call
33,1585219500000,184.95,184.95,165.1,165.1,280,,24000,weekly,2020-4-1T21:00:00.000,options,call
34,1585219620000,165.1,165.1,164.95,164.95,20,,24000,weekly,2020-4-1T21:00:00.000,options,call
35,1585219680000,164.95,169.9,164.95,169.9,40,,24000,weekly,2020-4-1T21:00:00.000,options,call
36,1585219860000,169.9,169.9,160.0,160.0,60,,24000,weekly,2020-4-1T21:00:00.000,options,call
37,1585219920000,150.0,150.0,149.9,149.95,120,,24000,weekly,2020-4-1T21:00:00.000,options,call
38,1585219980000,149.0,149.95,130.05,134.0,120,,24000,weekly,2020-4-1T21:00:00.000,options,call
39,1585220100000,134.0,135.1,134.0,135.1,20,,24000,weekly,2020-4-1T21:00:00.000,options,call
40,1585220160000,135.1,150.0,135.1,150.0,80,,24000,weekly,2020-4-1T21:00:00.000,options,call
41,1585220220000,150.0,159.0,150.0,159.0,140,,24000,weekly,2020-4-1T21:00:00.000,options,call
42,1585220340000,159.0,159.0,155.0,155.0,40,,24000,weekly,2020-4-1T21:00:00.000,options,call
43,1585220400000,157.0,157.0,157.0,157.0,20,,24000,weekly,2020-4-1T21:00:00.000,options,call
44,1585220460000,155.0,155.0,150.0,150.0,40,,24000,weekly,2020-4-1T21:00:00.000,options,call
45,1585220580000,150.0,150.0,150.0,150.0,20,,24000,weekly,2020-4-1T21:00:00.000,options,call
46,1585220640000,150.0,150.0,135.2,135.2,60,,24000,weekly,2020-4-1T21:00:00.000,options,call
47,1585220700000,135.2,135.25,135.2,135.25,20,,24000,weekly,2020-4-1T21:00:00.000,options,call
48,1585220820000,135.25,159.95,135.25,159.95,40,,24000,weekly,2020-4-1T21:00:00.000,options,call
49,1585220880000,159.95,159.95,136.05,136.05,20,,24000,weekly,2020-4-1T21:00:00.000,options,call
50,1585220940000,136.05,136.05,136.05,136.05,20,,24000,weekly,2020-4-1T21:00:00.000,options,call
51,1585221000000,136.05,154.9,136.05,136.1,40,,24000,weekly,2020-4-1T21:00:00.000,options,call
52,1585221060000,136.1,139.95,136.1,136.1,100,,24000,weekly,2020-4-1T21:00:00.000,options,call
53,1585221240000,136.1,190.0,136.1,190.0,240,,24000,weekly,2020-4-1T21:00:00.000,options,call
54,1585221300000,190.0,190.0,190.0,190.0,40,,24000,weekly,2020-4-1T21:00:00.000,options,call
55,1585221360000,190.0,190.0,130.0,130.2,2120,,24000,weekly,2020-4-1T21:00:00.000,options,call
56,1585221420000,130.2,140.9,130.2,135.0,220,,24000,weekly,2020-4-1T21:00:00.000,options,call
57,1585221480000,149.9,150.0,135.0,150.0,140,,24000,weekly,2020-4-1T21:00:00.000,options,call
58,1585221540000,150.0,150.0,135.0,135.0,300,,24000,weekly,2020-4-1T21:00:00.000,options,call
59,1585221600000,135.0,148.0,134.95,148.0,80,,24000,weekly,2020-4-1T21:00:00.000,options,call
60,1585221660000,148.0,148.0,135.0,138.95,140,,24000,weekly,2020-4-1T21:00:00.000,options,call
61,1585221720000,138.95,138.95,121.0,134.85,280,,24000,weekly,2020-4-1T21:00:00.000,options,call
62,1585221840000,134.85,134.85,110.05,110.05,40,,24000,weekly,2020-4-1T21:00:00.000,options,call
63,1585221900000,110.05,110.05,109.0,109.0,120,,24000,weekly,2020-4-1T21:00:00.000,options,call
64,1585221960000,109.0,109.0,108.9,109.0,80,,24000,weekly,2020-4-1T21:00:00.000,options,call
65,1585222020000,109.0,109.0,75.1,99.0,100,,24000,weekly,2020-4-1T21:00:00.000,options,call
66,1585222140000,102.05,102.05,98.95,98.95,280,,24000,weekly,2020-4-1T21:00:00.000,options,call
67,1585222200000,98.9,98.9,98.0,98.0,60,,24000,weekly,2020-4-1T21:00:00.000,options,call
68,1585222260000,98.0,99.0,98.0,99.0,100,,24000,weekly,2020-4-1T21:00:00.000,options,call
69,1585222320000,99.0,100.0,80.0,100.0,300,,24000,weekly,2020-4-1T21:00:00.000,options,call
70,1585222380000,100.0,100.05,99.0,99.0,200,,24000,weekly,2020-4-1T21:00:00.000,options,call
71,1585222440000,99.0,120.0,99.0,120.0,280,,24000,weekly,2020-4-1T21:00:00.000,options,call
72,1585222500000,120.0,120.0,80.0,119.0,180,,24000,weekly,2020-4-1T21:00:00.000,options,call
73,1585222560000,119.0,119.0,104.95,104.95,20,,24000,weekly,2020-4-1T21:00:00.000,options,call
74,1585222620000,104.95,104.95,104.0,104.0,180,,24000,weekly,2020-4-1T21:00:00.000,options,call
75,1585222680000,104.0,104.0,80.05,80.05,20,,24000,weekly,2020-4-1T21:00:00.000,options,call
76,1585222740000,80.05,97.9,80.05,81.0,200,,24000,weekly,2020-4-1T21:00:00.000,options,call
77,1585222800000,97.7,97.7,80.0,80.0,140,,24000,weekly,2020-4-1T21:00:00.000,options,call
78,1585222860000,80.0,80.0,66.0,66.0,100,,24000,weekly,2020-4-1T21:00:00.000,options,call
79,1585222920000,66.0,120.0,66.0,120.0,1820,,24000,weekly,2020-4-1T21:00:00.000,options,call
80,1585222980000,120.0,120.0,114.7,114.7,20,,24000,weekly,2020-4-1T21:00:00.000,options,call
81,1585223040000,114.7,114.7,80.05,81.05,80,,24000,weekly,2020-4-1T21:00:00.000,options,call
82,1585223100000,81.05,85.0,79.95,80.0,260,,24000,weekly,2020-4-1T21:00:00.000,options,call
83,1585223160000,80.0,90.0,80.0,90.0,60,,24000,weekly,2020-4-1T21:00:00.000,options,call
84,1585223220000,90.0,90.0,80.0,80.0,60,,24000,weekly,2020-4-1T21:00:00.000,options,call
85,1585223280000,80.0,83.0,70.0,70.0,220,,24000,weekly,2020-4-1T21:00:00.000,options,call
86,1585223340000,70.0,71.0,70.0,71.0,120,,24000,weekly,2020-4-1T21:00:00.000,options,call
87,1585223400000,71.0,94.9,71.0,71.05,160,,24000,weekly,2020-4-1T21:00:00.000,options,call
88,1585223460000,71.0,89.95,70.0,70.0,740,,24000,weekly,2020-4-1T21:00:00.000,options,call
89,1585223520000,89.9,89.9,70.05,84.95,80,,24000,weekly,2020-4-1T21:00:00.000,options,call
90,1585223580000,84.95,84.95,72.1,84.9,60,,24000,weekly,2020-4-1T21:00:00.000,options,call
91,1585223640000,84.9,84.9,84.85,84.85,60,,24000,weekly,2020-4-1T21:00:00.000,options,call
92,1585223700000,70.9,84.75,70.9,84.75,60,,24000,weekly,2020-4-1T21:00:00.000,options,call
93,1585223820000,84.75,84.75,83.05,83.05,40,,24000,weekly,2020-4-1T21:00:00.000,options,call
94,1585223940000,80.4,84.9,75.0,80.45,400,,24000,weekly,2020-4-1T21:00:00.000,options,call
95,1585224000000,80.45,80.45,70.9,73.2,200,,24000,weekly,2020-4-1T21:00:00.000,options,call
96,1585224060000,73.2,95.0,70.3,95.0,380,,24000,weekly,2020-4-1T21:00:00.000,options,call
97,1585224120000,95.0,95.0,73.0,82.95,300,,24000,weekly,2020-4-1T21:00:00.000,options,call
98,1585224180000,82.95,82.95,80.0,80.0,140,,24000,weekly,2020-4-1T21:00:00.000,options,call
99,1585224300000,80.25,80.25,80.25,80.25,20,,24000,weekly,2020-4-1T21:00:00.000,options,call
100,1585224360000,80.25,92.8,80.25,89.0,300,,24000,weekly,2020-4-1T21:00:00.000,options,call
101,1585224420000,89.0,96.5,89.0,93.5,360,,24000,weekly,2020-4-1T21:00:00.000,options,call
102,1585224480000,93.5,111.0,93.5,111.0,160,,24000,weekly,2020-4-1T21:00:00.000,options,call
103,1585224540000,111.0,118.75,96.6,100.65,300,,24000,weekly,2020-4-1T21:00:00.000,options,call
104,1585224600000,115.95,115.95,103.25,106.95,380,,24000,weekly,2020-4-1T21:00:00.000,options,call
