,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600679760000,6.45,6.45,6.25,6.25,225,,10000,weekly,2020-10-1T21:00:00.000,options,put
1,1600679820000,6.25,6.25,5.45,5.45,1500,,10000,weekly,2020-10-1T21:00:00.000,options,put
2,1600679940000,5.35,5.35,5.05,5.05,150,,10000,weekly,2020-10-1T21:00:00.000,options,put
3,1600680000000,5.05,5.25,5.05,5.25,225,,10000,weekly,2020-10-1T21:00:00.000,options,put
4,1600680120000,5.25,5.5,5.25,5.4,150,,10000,weekly,2020-10-1T21:00:00.000,options,put
5,1600680360000,5.4,5.4,5.05,5.05,225,,10000,weekly,2020-10-1T21:00:00.000,options,put
6,1600680420000,5.1,5.1,5.0,5.0,225,,10000,weekly,2020-10-1T21:00:00.000,options,put
7,1600680540000,5.0,5.25,5.0,5.25,225,,10000,weekly,2020-10-1T21:00:00.000,options,put
8,1600680720000,5.05,5.05,4.95,5.0,1200,,10000,weekly,2020-10-1T21:00:00.000,options,put
9,1600680780000,5.0,5.0,5.0,5.0,75,,10000,weekly,2020-10-1T21:00:00.000,options,put
10,1600680840000,5.0,5.0,5.0,5.0,75,,10000,weekly,2020-10-1T21:00:00.000,options,put
11,1600680900000,5.0,5.0,4.9,4.9,600,,10000,weekly,2020-10-1T21:00:00.000,options,put
12,1600680960000,4.9,4.95,4.8,4.95,975,,10000,weekly,2020-10-1T21:00:00.000,options,put
13,1600681080000,4.95,4.95,4.95,4.95,300,,10000,weekly,2020-10-1T21:00:00.000,options,put
14,1600681140000,4.95,4.95,4.9,4.95,1125,,10000,weekly,2020-10-1T21:00:00.000,options,put
15,1600681200000,4.95,5.0,4.9,5.0,2325,,10000,weekly,2020-10-1T21:00:00.000,options,put
16,1600681260000,5.0,5.0,4.85,5.0,6075,,10000,weekly,2020-10-1T21:00:00.000,options,put
17,1600681320000,5.0,5.1,5.0,5.1,150,,10000,weekly,2020-10-1T21:00:00.000,options,put
18,1600681380000,5.1,5.2,5.1,5.2,375,,10000,weekly,2020-10-1T21:00:00.000,options,put
19,1600681560000,5.2,5.2,5.05,5.05,825,,10000,weekly,2020-10-1T21:00:00.000,options,put
20,1600681620000,5.05,5.1,5.05,5.1,225,,10000,weekly,2020-10-1T21:00:00.000,options,put
21,1600681680000,5.1,5.15,5.1,5.15,300,,10000,weekly,2020-10-1T21:00:00.000,options,put
22,1600681740000,5.15,5.15,5.15,5.15,75,,10000,weekly,2020-10-1T21:00:00.000,options,put
23,1600681800000,5.15,5.2,5.15,5.2,525,,10000,weekly,2020-10-1T21:00:00.000,options,put
24,1600681860000,5.2,5.2,5.15,5.2,1650,,10000,weekly,2020-10-1T21:00:00.000,options,put
25,1600681920000,5.2,5.2,5.05,5.05,1125,,10000,weekly,2020-10-1T21:00:00.000,options,put
26,1600682040000,5.05,5.15,5.05,5.15,525,,10000,weekly,2020-10-1T21:00:00.000,options,put
27,1600682100000,5.15,5.15,5.15,5.15,1200,,10000,weekly,2020-10-1T21:00:00.000,options,put
28,1600682160000,5.15,5.15,5.15,5.15,75,,10000,weekly,2020-10-1T21:00:00.000,options,put
29,1600682220000,5.15,5.15,5.15,5.15,75,,10000,weekly,2020-10-1T21:00:00.000,options,put
30,1600682280000,5.2,5.3,5.2,5.25,2175,,10000,weekly,2020-10-1T21:00:00.000,options,put
31,1600682340000,5.25,5.25,5.25,5.25,225,,10000,weekly,2020-10-1T21:00:00.000,options,put
32,1600682400000,5.25,5.3,5.2,5.2,750,,10000,weekly,2020-10-1T21:00:00.000,options,put
33,1600682460000,5.2,5.25,5.1,5.1,1125,,10000,weekly,2020-10-1T21:00:00.000,options,put
34,1600682520000,5.1,5.1,5.05,5.05,75,,10000,weekly,2020-10-1T21:00:00.000,options,put
35,1600682580000,5.05,5.3,5.05,5.3,2625,,10000,weekly,2020-10-1T21:00:00.000,options,put
36,1600682700000,5.3,5.35,5.3,5.3,375,,10000,weekly,2020-10-1T21:00:00.000,options,put
37,1600682820000,5.3,5.35,5.25,5.35,450,,10000,weekly,2020-10-1T21:00:00.000,options,put
38,1600682940000,5.35,5.45,5.35,5.45,525,,10000,weekly,2020-10-1T21:00:00.000,options,put
39,1600683000000,5.45,5.45,5.4,5.4,75,,10000,weekly,2020-10-1T21:00:00.000,options,put
40,1600683060000,5.4,5.55,5.4,5.55,525,,10000,weekly,2020-10-1T21:00:00.000,options,put
41,1600683120000,5.55,5.55,5.3,5.3,75,,10000,weekly,2020-10-1T21:00:00.000,options,put
42,1600683180000,5.3,5.6,5.3,5.6,75,,10000,weekly,2020-10-1T21:00:00.000,options,put
43,1600683240000,5.6,5.6,5.45,5.45,75,,10000,weekly,2020-10-1T21:00:00.000,options,put
44,1600683300000,5.45,5.45,5.45,5.45,375,,10000,weekly,2020-10-1T21:00:00.000,options,put
45,1600683720000,5.45,5.55,5.45,5.5,900,,10000,weekly,2020-10-1T21:00:00.000,options,put
46,1600683780000,5.5,5.5,5.4,5.4,150,,10000,weekly,2020-10-1T21:00:00.000,options,put
47,1600683840000,5.4,5.45,5.4,5.45,75,,10000,weekly,2020-10-1T21:00:00.000,options,put
48,1600683900000,5.45,5.45,5.1,5.1,1650,,10000,weekly,2020-10-1T21:00:00.000,options,put
49,1600683960000,5.1,5.1,5.0,5.0,375,,10000,weekly,2020-10-1T21:00:00.000,options,put
50,1600684020000,5.0,5.6,5.0,5.35,1500,,10000,weekly,2020-10-1T21:00:00.000,options,put
51,1600684080000,5.35,5.35,5.3,5.3,75,,10000,weekly,2020-10-1T21:00:00.000,options,put
52,1600684260000,5.3,5.3,5.15,5.15,75,,10000,weekly,2020-10-1T21:00:00.000,options,put
53,1600684440000,5.15,5.3,5.15,5.3,75,,10000,weekly,2020-10-1T21:00:00.000,options,put
54,1600684500000,5.3,5.3,5.1,5.1,225,,10000,weekly,2020-10-1T21:00:00.000,options,put
55,1600684560000,5.1,5.1,5.05,5.1,975,,10000,weekly,2020-10-1T21:00:00.000,options,put
