,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1574932560000,265.35,265.35,258.45,258.45,225,,11850,weekly,2019-11-28T21:00:00.000,options,call
1,1574932620000,265.3,265.3,263.2,263.25,1650,,11850,weekly,2019-11-28T21:00:00.000,options,call
2,1574932680000,262.7,262.7,254.85,254.85,975,,11850,weekly,2019-11-28T21:00:00.000,options,call
3,1574932740000,255.8,257.15,255.8,256.45,750,,11850,weekly,2019-11-28T21:00:00.000,options,call
4,1574932800000,258.8,260.45,258.8,259.55,1350,,11850,weekly,2019-11-28T21:00:00.000,options,call
5,1574932860000,259.0,261.0,257.0,259.95,1200,,11850,weekly,2019-11-28T21:00:00.000,options,call
6,1574932920000,261.0,261.0,258.05,260.0,525,,11850,weekly,2019-11-28T21:00:00.000,options,call
7,1574932980000,260.0,261.5,258.35,258.35,600,,11850,weekly,2019-11-28T21:00:00.000,options,call
8,1574933040000,257.8,257.8,257.8,257.8,300,,11850,weekly,2019-11-28T21:00:00.000,options,call
9,1574933520000,256.15,256.15,256.15,256.15,75,,11850,weekly,2019-11-28T21:00:00.000,options,call
10,1574933580000,258.15,258.15,256.65,256.65,750,,11850,weekly,2019-11-28T21:00:00.000,options,call
11,1574933640000,257.5,257.5,257.5,257.5,225,,11850,weekly,2019-11-28T21:00:00.000,options,call
12,1574933700000,257.85,257.85,256.0,256.0,225,,11850,weekly,2019-11-28T21:00:00.000,options,call
13,1574933820000,255.7,255.7,255.45,255.45,150,,11850,weekly,2019-11-28T21:00:00.000,options,call
14,1574933880000,254.4,255.1,254.4,255.1,150,,11850,weekly,2019-11-28T21:00:00.000,options,call
15,1574933940000,253.05,253.35,253.05,253.35,375,,11850,weekly,2019-11-28T21:00:00.000,options,call
16,1574934060000,255.0,255.0,255.0,255.0,150,,11850,weekly,2019-11-28T21:00:00.000,options,call
17,1574934180000,255.7,255.7,255.7,255.7,75,,11850,weekly,2019-11-28T21:00:00.000,options,call
18,1574934240000,256.25,256.25,255.85,255.85,450,,11850,weekly,2019-11-28T21:00:00.000,options,call
19,1574934900000,259.1,259.1,259.1,259.1,75,,11850,weekly,2019-11-28T21:00:00.000,options,call
20,1574935020000,265.0,265.0,260.0,260.0,300,,11850,weekly,2019-11-28T21:00:00.000,options,call
21,1574935200000,259.55,259.55,259.55,259.55,225,,11850,weekly,2019-11-28T21:00:00.000,options,call
22,1574935380000,261.35,261.35,261.35,261.35,75,,11850,weekly,2019-11-28T21:00:00.000,options,call
23,1574935440000,262.45,262.45,262.45,262.45,150,,11850,weekly,2019-11-28T21:00:00.000,options,call
24,1574935500000,263.45,263.45,263.45,263.45,75,,11850,weekly,2019-11-28T21:00:00.000,options,call
25,1574935680000,263.75,264.35,263.75,264.35,150,,11850,weekly,2019-11-28T21:00:00.000,options,call
26,1574935920000,260.0,260.0,260.0,260.0,525,,11850,weekly,2019-11-28T21:00:00.000,options,call
27,1574936280000,264.5,264.5,264.5,264.5,150,,11850,weekly,2019-11-28T21:00:00.000,options,call
28,1574936340000,261.7,261.7,261.7,261.7,150,,11850,weekly,2019-11-28T21:00:00.000,options,call
