,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591780500000,12.85,15.8,11.4,15.8,51280,,22500,weekly,2020-6-11T21:00:00.000,options,call
1,1591780560000,15.5,16.8,15.1,15.95,42020,,22500,weekly,2020-6-11T21:00:00.000,options,call
2,1591780620000,15.7,17.0,14.75,14.85,52220,,22500,weekly,2020-6-11T21:00:00.000,options,call
3,1591780680000,15.0,15.05,13.1,14.45,57500,,22500,weekly,2020-6-11T21:00:00.000,options,call
4,1591780740000,14.55,15.0,14.25,14.9,29060,,22500,weekly,2020-6-11T21:00:00.000,options,call
5,1591780800000,14.9,14.95,13.1,13.2,34400,,22500,weekly,2020-6-11T21:00:00.000,options,call
6,1591780860000,13.15,13.2,11.9,12.7,39800,,22500,weekly,2020-6-11T21:00:00.000,options,call
7,1591780920000,12.9,12.9,11.55,12.25,31940,,22500,weekly,2020-6-11T21:00:00.000,options,call
8,1591780980000,12.35,12.7,11.45,11.75,36920,,22500,weekly,2020-6-11T21:00:00.000,options,call
9,1591781040000,11.75,12.75,11.65,11.8,43360,,22500,weekly,2020-6-11T21:00:00.000,options,call
10,1591781100000,11.75,12.6,11.65,11.9,29840,,22500,weekly,2020-6-11T21:00:00.000,options,call
11,1591781160000,12.0,12.2,11.4,11.7,48240,,22500,weekly,2020-6-11T21:00:00.000,options,call
12,1591781220000,11.8,12.5,11.55,12.5,32700,,22500,weekly,2020-6-11T21:00:00.000,options,call
13,1591781280000,12.5,12.5,11.35,11.45,36460,,22500,weekly,2020-6-11T21:00:00.000,options,call
14,1591781340000,11.5,12.2,11.5,11.85,46500,,22500,weekly,2020-6-11T21:00:00.000,options,call
15,1591781400000,11.95,13.3,11.9,13.2,53500,,22500,weekly,2020-6-11T21:00:00.000,options,call
16,1591781460000,13.1,13.95,12.85,13.2,33280,,22500,weekly,2020-6-11T21:00:00.000,options,call
17,1591781520000,13.15,14.25,13.0,14.0,39440,,22500,weekly,2020-6-11T21:00:00.000,options,call
18,1591781580000,13.9,15.8,13.9,15.45,60160,,22500,weekly,2020-6-11T21:00:00.000,options,call
19,1591781640000,15.45,17.6,15.05,16.5,44420,,22500,weekly,2020-6-11T21:00:00.000,options,call
20,1591781700000,16.4,16.6,15.5,15.5,45160,,22500,weekly,2020-6-11T21:00:00.000,options,call
21,1591781760000,15.5,18.35,15.05,17.65,34740,,22500,weekly,2020-6-11T21:00:00.000,options,call
22,1591781820000,17.95,18.5,16.9,17.0,31740,,22500,weekly,2020-6-11T21:00:00.000,options,call
23,1591781880000,16.95,17.15,15.55,15.7,31240,,22500,weekly,2020-6-11T21:00:00.000,options,call
24,1591781940000,15.55,16.25,15.0,15.0,18880,,22500,weekly,2020-6-11T21:00:00.000,options,call
25,1591782000000,15.2,15.25,14.15,14.4,31100,,22500,weekly,2020-6-11T21:00:00.000,options,call
26,1591782060000,14.5,14.6,13.4,13.65,17760,,22500,weekly,2020-6-11T21:00:00.000,options,call
27,1591782120000,13.4,13.65,12.55,13.0,16500,,22500,weekly,2020-6-11T21:00:00.000,options,call
28,1591782180000,13.15,13.95,12.7,13.85,20480,,22500,weekly,2020-6-11T21:00:00.000,options,call
29,1591782240000,13.85,14.4,12.75,13.1,23160,,22500,weekly,2020-6-11T21:00:00.000,options,call
