,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587527040000,288.9,288.95,258.25,261.0,13350,,8900,weekly,2020-4-30T21:00:00.000,options,call
1,1587527100000,259.35,265.0,259.35,262.95,11325,,8900,weekly,2020-4-30T21:00:00.000,options,call
2,1587527160000,263.95,274.45,263.95,274.45,6600,,8900,weekly,2020-4-30T21:00:00.000,options,call
3,1587527220000,275.25,293.0,275.25,293.0,6450,,8900,weekly,2020-4-30T21:00:00.000,options,call
4,1587527280000,292.45,292.45,286.75,291.45,3375,,8900,weekly,2020-4-30T21:00:00.000,options,call
5,1587527340000,292.9,292.9,279.15,282.05,4875,,8900,weekly,2020-4-30T21:00:00.000,options,call
6,1587527400000,280.85,282.9,274.6,280.0,1500,,8900,weekly,2020-4-30T21:00:00.000,options,call
7,1587527460000,280.25,280.3,277.7,277.85,900,,8900,weekly,2020-4-30T21:00:00.000,options,call
8,1587527520000,280.65,281.95,279.1,281.4,1275,,8900,weekly,2020-4-30T21:00:00.000,options,call
9,1587527580000,277.9,282.5,277.9,282.5,1500,,8900,weekly,2020-4-30T21:00:00.000,options,call
10,1587527640000,282.0,287.65,281.05,286.0,900,,8900,weekly,2020-4-30T21:00:00.000,options,call
11,1587527700000,284.75,284.75,280.1,280.1,1650,,8900,weekly,2020-4-30T21:00:00.000,options,call
12,1587527760000,279.2,279.2,271.8,273.4,3375,,8900,weekly,2020-4-30T21:00:00.000,options,call
13,1587527820000,273.4,278.0,272.35,278.0,2475,,8900,weekly,2020-4-30T21:00:00.000,options,call
14,1587527880000,275.65,275.75,271.9,271.9,900,,8900,weekly,2020-4-30T21:00:00.000,options,call
15,1587527940000,271.5,275.0,265.0,265.0,3150,,8900,weekly,2020-4-30T21:00:00.000,options,call
16,1587528000000,265.0,270.0,264.0,265.75,1950,,8900,weekly,2020-4-30T21:00:00.000,options,call
17,1587528060000,267.35,275.9,267.35,275.9,2400,,8900,weekly,2020-4-30T21:00:00.000,options,call
18,1587528120000,276.7,277.75,274.6,276.75,6525,,8900,weekly,2020-4-30T21:00:00.000,options,call
19,1587528180000,276.2,276.5,272.0,276.5,1200,,8900,weekly,2020-4-30T21:00:00.000,options,call
20,1587528240000,278.8,280.25,274.0,274.0,825,,8900,weekly,2020-4-30T21:00:00.000,options,call
21,1587528300000,275.65,276.3,273.15,273.15,2025,,8900,weekly,2020-4-30T21:00:00.000,options,call
