,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584609960000,15.15,15.15,15.15,15.15,80,,25100,weekly,2020-3-26T21:00:00.000,options,call
1,1584610260000,21.1,21.1,21.1,21.1,20,,25100,weekly,2020-3-26T21:00:00.000,options,call
2,1584610320000,22.2,22.2,22.2,22.2,20,,25100,weekly,2020-3-26T21:00:00.000,options,call
3,1584610800000,40.0,40.0,40.0,40.0,40,,25100,weekly,2020-3-26T21:00:00.000,options,call
4,1584611160000,62.05,62.05,62.05,62.05,80,,25100,weekly,2020-3-26T21:00:00.000,options,call
5,1584611220000,64.15,64.15,64.15,64.15,20,,25100,weekly,2020-3-26T21:00:00.000,options,call
6,1584611400000,63.2,63.2,63.2,63.2,20,,25100,weekly,2020-3-26T21:00:00.000,options,call
7,1584611460000,62.0,62.0,62.0,62.0,20,,25100,weekly,2020-3-26T21:00:00.000,options,call
8,1584611700000,62.0,62.0,57.15,57.15,40,,25100,weekly,2020-3-26T21:00:00.000,options,call
9,1584611760000,56.9,56.9,56.9,56.9,20,,25100,weekly,2020-3-26T21:00:00.000,options,call
10,1584611880000,56.9,56.9,56.9,56.9,20,,25100,weekly,2020-3-26T21:00:00.000,options,call
11,1584612000000,55.5,55.85,55.5,55.85,40,,25100,weekly,2020-3-26T21:00:00.000,options,call
12,1584612240000,57.1,57.1,57.1,57.1,20,,25100,weekly,2020-3-26T21:00:00.000,options,call
13,1584612360000,62.05,62.05,62.05,62.05,40,,25100,weekly,2020-3-26T21:00:00.000,options,call
14,1584612780000,71.1,71.1,69.0,69.0,40,,25100,weekly,2020-3-26T21:00:00.000,options,call
15,1584613020000,69.35,69.35,69.35,69.35,40,,25100,weekly,2020-3-26T21:00:00.000,options,call
16,1584614940000,69.0,69.0,69.0,69.0,20,,25100,weekly,2020-3-26T21:00:00.000,options,call
17,1584615300000,66.75,66.75,66.75,66.75,40,,25100,weekly,2020-3-26T21:00:00.000,options,call
18,1584616020000,91.55,91.55,84.7,87.55,200,,25100,weekly,2020-3-26T21:00:00.000,options,call
19,1584616080000,131.35,131.35,83.35,83.35,40,,25100,weekly,2020-3-26T21:00:00.000,options,call
20,1584616140000,79.95,79.95,79.95,79.95,40,,25100,weekly,2020-3-26T21:00:00.000,options,call
21,1584616200000,84.8,84.8,84.8,84.8,20,,25100,weekly,2020-3-26T21:00:00.000,options,call
22,1584616380000,97.85,109.45,97.85,108.8,280,,25100,weekly,2020-3-26T21:00:00.000,options,call
23,1584616440000,110.7,112.1,110.7,112.1,200,,25100,weekly,2020-3-26T21:00:00.000,options,call
24,1584616500000,103.4,103.7,103.4,103.7,40,,25100,weekly,2020-3-26T21:00:00.000,options,call
25,1584616560000,100.2,108.0,100.2,108.0,80,,25100,weekly,2020-3-26T21:00:00.000,options,call
26,1584616620000,98.0,99.05,90.0,90.0,320,,25100,weekly,2020-3-26T21:00:00.000,options,call
27,1584616740000,101.7,101.7,101.7,101.7,20,,25100,weekly,2020-3-26T21:00:00.000,options,call
28,1584616800000,95.5,95.5,95.5,95.5,40,,25100,weekly,2020-3-26T21:00:00.000,options,call
29,1584616920000,116.7,116.7,116.7,116.7,40,,25100,weekly,2020-3-26T21:00:00.000,options,call
30,1584616980000,113.05,113.05,113.05,113.05,40,,25100,weekly,2020-3-26T21:00:00.000,options,call
31,1584617100000,103.05,103.05,103.05,103.05,40,,25100,weekly,2020-3-26T21:00:00.000,options,call
32,1584617160000,103.35,103.35,103.35,103.35,40,,25100,weekly,2020-3-26T21:00:00.000,options,call
33,1584617340000,113.3,113.3,113.3,113.3,100,,25100,weekly,2020-3-26T21:00:00.000,options,call
34,1584617460000,113.9,113.9,113.9,113.9,100,,25100,weekly,2020-3-26T21:00:00.000,options,call
35,1584617580000,120.95,120.95,117.3,117.3,100,,25100,weekly,2020-3-26T21:00:00.000,options,call
36,1584617640000,110.45,110.45,110.45,110.45,40,,25100,weekly,2020-3-26T21:00:00.000,options,call
37,1584617700000,121.45,125.3,121.45,125.3,80,,25100,weekly,2020-3-26T21:00:00.000,options,call
38,1584617820000,119.45,119.75,119.45,119.5,140,,25100,weekly,2020-3-26T21:00:00.000,options,call
39,1584617940000,115.0,115.0,115.0,115.0,120,,25100,weekly,2020-3-26T21:00:00.000,options,call
40,1584618060000,112.3,112.3,112.3,112.3,20,,25100,weekly,2020-3-26T21:00:00.000,options,call
41,1584618180000,109.9,109.9,109.9,109.9,20,,25100,weekly,2020-3-26T21:00:00.000,options,call
42,1584618300000,105.0,105.0,105.0,105.0,80,,25100,weekly,2020-3-26T21:00:00.000,options,call
43,1584618480000,113.7,113.7,113.7,113.7,20,,25100,weekly,2020-3-26T21:00:00.000,options,call
44,1584618600000,110.8,110.8,110.8,110.8,40,,25100,weekly,2020-3-26T21:00:00.000,options,call
45,1584618660000,111.7,111.7,111.2,111.2,100,,25100,weekly,2020-3-26T21:00:00.000,options,call
46,1584618780000,116.8,116.8,116.8,116.8,20,,25100,weekly,2020-3-26T21:00:00.000,options,call
47,1584619020000,108.1,108.1,108.1,108.1,40,,25100,weekly,2020-3-26T21:00:00.000,options,call
