,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1647335700000,267.25,295.6,264.8,289.1,33300,217100,16750,weekly,2022-3-17T21:00:00.000,options,call
1,1647335760000,289.7,292.5,280.1,283.6,18050,217100,16750,weekly,2022-3-17T21:00:00.000,options,call
2,1647335820000,285.0,289.6,281.75,287.35,10750,212800,16750,weekly,2022-3-17T21:00:00.000,options,call
3,1647335880000,287.35,291.4,279.75,280.05,24250,212800,16750,weekly,2022-3-17T21:00:00.000,options,call
4,1647335940000,281.0,281.0,269.8,270.75,22500,212800,16750,weekly,2022-3-17T21:00:00.000,options,call
5,1647336000000,271.75,274.95,263.85,273.45,24400,225450,16750,weekly,2022-3-17T21:00:00.000,options,call
6,1647336060000,270.8,272.5,263.4,271.0,8800,225450,16750,weekly,2022-3-17T21:00:00.000,options,call
7,1647336120000,270.95,272.4,263.5,264.1,10400,225450,16750,weekly,2022-3-17T21:00:00.000,options,call
8,1647336180000,264.3,264.3,253.75,256.85,18000,231800,16750,weekly,2022-3-17T21:00:00.000,options,call
9,1647336240000,255.8,262.4,249.8,262.4,15900,231800,16750,weekly,2022-3-17T21:00:00.000,options,call
10,1647336300000,263.0,263.0,251.4,252.5,23950,231800,16750,weekly,2022-3-17T21:00:00.000,options,call
11,1647336360000,250.55,259.0,249.15,258.8,16300,230500,16750,weekly,2022-3-17T21:00:00.000,options,call
12,1647336420000,259.35,275.6,258.7,275.6,22100,230500,16750,weekly,2022-3-17T21:00:00.000,options,call
13,1647336480000,274.55,280.0,273.2,275.2,11850,230500,16750,weekly,2022-3-17T21:00:00.000,options,call
14,1647336540000,276.6,279.8,270.6,279.8,4900,222550,16750,weekly,2022-3-17T21:00:00.000,options,call
15,1647336600000,277.8,282.55,276.15,282.0,13500,222550,16750,weekly,2022-3-17T21:00:00.000,options,call
16,1647336660000,283.9,285.45,278.6,280.1,12850,222550,16750,weekly,2022-3-17T21:00:00.000,options,call
17,1647336720000,280.75,281.2,271.65,273.1,6650,225400,16750,weekly,2022-3-17T21:00:00.000,options,call
18,1647336780000,272.6,272.85,265.8,267.0,20300,225400,16750,weekly,2022-3-17T21:00:00.000,options,call
19,1647336840000,266.0,266.0,256.25,258.45,16100,225400,16750,weekly,2022-3-17T21:00:00.000,options,call
20,1647336900000,259.1,259.1,251.15,255.1,19100,232500,16750,weekly,2022-3-17T21:00:00.000,options,call
21,1647336960000,254.65,256.25,246.4,256.25,16800,232500,16750,weekly,2022-3-17T21:00:00.000,options,call
22,1647337020000,256.25,259.25,254.95,257.6,16200,232500,16750,weekly,2022-3-17T21:00:00.000,options,call
23,1647337080000,257.65,265.95,257.65,258.0,15500,242750,16750,weekly,2022-3-17T21:00:00.000,options,call
24,1647337140000,256.0,257.15,237.8,240.15,34950,242750,16750,weekly,2022-3-17T21:00:00.000,options,call
25,1647337200000,240.0,244.75,235.4,238.25,35250,242750,16750,weekly,2022-3-17T21:00:00.000,options,call
26,1647337260000,238.45,243.05,236.3,238.6,26250,252000,16750,weekly,2022-3-17T21:00:00.000,options,call
27,1647337320000,239.3,239.3,228.45,233.3,33250,252000,16750,weekly,2022-3-17T21:00:00.000,options,call
28,1647337380000,232.4,244.8,232.1,243.0,27100,252000,16750,weekly,2022-3-17T21:00:00.000,options,call
29,1647337440000,242.85,244.9,237.1,243.0,19650,272600,16750,weekly,2022-3-17T21:00:00.000,options,call
30,1647337500000,241.85,250.1,241.85,248.0,23700,272600,16750,weekly,2022-3-17T21:00:00.000,options,call
31,1647337560000,248.0,248.0,239.0,243.95,18100,272600,16750,weekly,2022-3-17T21:00:00.000,options,call
32,1647337620000,243.6,246.0,241.95,242.45,8400,280700,16750,weekly,2022-3-17T21:00:00.000,options,call
33,1647337680000,244.2,244.7,234.2,236.05,13400,280700,16750,weekly,2022-3-17T21:00:00.000,options,call
34,1647337740000,235.55,235.55,226.05,231.5,24250,280700,16750,weekly,2022-3-17T21:00:00.000,options,call
35,1647337800000,231.6,235.25,226.7,228.05,20950,282350,16750,weekly,2022-3-17T21:00:00.000,options,call
36,1647337860000,229.55,234.2,229.0,231.8,15550,282350,16750,weekly,2022-3-17T21:00:00.000,options,call
37,1647337920000,232.35,235.0,230.4,231.85,19700,282350,16750,weekly,2022-3-17T21:00:00.000,options,call
38,1647337980000,230.8,234.3,228.6,228.6,10600,293800,16750,weekly,2022-3-17T21:00:00.000,options,call
39,1647338040000,227.85,230.0,222.45,222.45,11300,293800,16750,weekly,2022-3-17T21:00:00.000,options,call
40,1647338100000,223.6,225.1,219.3,224.3,20800,293800,16750,weekly,2022-3-17T21:00:00.000,options,call
41,1647338160000,223.3,233.7,223.3,229.6,20750,299500,16750,weekly,2022-3-17T21:00:00.000,options,call
42,1647338220000,230.1,231.35,227.25,231.0,13650,299500,16750,weekly,2022-3-17T21:00:00.000,options,call
43,1647338280000,232.05,235.6,229.05,230.0,11450,299500,16750,weekly,2022-3-17T21:00:00.000,options,call
44,1647338340000,229.05,229.05,225.5,226.0,9950,304950,16750,weekly,2022-3-17T21:00:00.000,options,call
45,1647338400000,225.0,238.15,220.6,237.0,19000,304950,16750,weekly,2022-3-17T21:00:00.000,options,call
46,1647338460000,237.45,244.4,236.55,241.3,19200,304950,16750,weekly,2022-3-17T21:00:00.000,options,call
47,1647338520000,240.4,246.2,240.4,246.2,12300,305500,16750,weekly,2022-3-17T21:00:00.000,options,call
48,1647338580000,246.6,255.85,245.45,255.3,18550,305500,16750,weekly,2022-3-17T21:00:00.000,options,call
49,1647338640000,253.7,255.0,247.05,248.65,10650,305500,16750,weekly,2022-3-17T21:00:00.000,options,call
50,1647338700000,250.0,256.05,250.0,254.4,11400,302900,16750,weekly,2022-3-17T21:00:00.000,options,call
51,1647338760000,254.4,257.1,250.3,256.4,5800,302900,16750,weekly,2022-3-17T21:00:00.000,options,call
52,1647338820000,257.0,261.05,257.0,258.35,11250,302900,16750,weekly,2022-3-17T21:00:00.000,options,call
53,1647338880000,258.2,261.95,255.7,255.7,13850,300550,16750,weekly,2022-3-17T21:00:00.000,options,call
54,1647338940000,254.7,255.8,246.85,252.7,13150,300550,16750,weekly,2022-3-17T21:00:00.000,options,call
55,1647339000000,252.7,256.9,251.65,254.4,5350,300550,16750,weekly,2022-3-17T21:00:00.000,options,call
56,1647339060000,255.0,255.0,245.95,248.7,5700,298300,16750,weekly,2022-3-17T21:00:00.000,options,call
57,1647339120000,248.7,250.0,242.65,245.15,15200,298300,16750,weekly,2022-3-17T21:00:00.000,options,call
58,1647339180000,244.45,248.9,243.4,244.05,9950,298300,16750,weekly,2022-3-17T21:00:00.000,options,call
59,1647339240000,244.05,251.0,243.0,249.7,11000,310400,16750,weekly,2022-3-17T21:00:00.000,options,call
60,1647339300000,249.85,257.4,249.4,255.0,13700,310400,16750,weekly,2022-3-17T21:00:00.000,options,call
