,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1647335700000,90.0,90.0,58.7,60.3,74600,336800,16450,weekly,2022-3-17T21:00:00.000,options,put
1,1647335760000,59.8,62.5,57.8,61.5,82150,336800,16450,weekly,2022-3-17T21:00:00.000,options,put
2,1647335820000,61.0,62.55,59.1,59.1,41800,357900,16450,weekly,2022-3-17T21:00:00.000,options,put
3,1647335880000,59.0,60.1,57.1,59.7,50650,357900,16450,weekly,2022-3-17T21:00:00.000,options,put
4,1647335940000,59.8,63.25,59.8,63.2,36250,357900,16450,weekly,2022-3-17T21:00:00.000,options,put
5,1647336000000,62.2,64.6,60.95,62.45,38350,375500,16450,weekly,2022-3-17T21:00:00.000,options,put
6,1647336060000,62.9,64.35,62.55,62.55,22850,375500,16450,weekly,2022-3-17T21:00:00.000,options,put
7,1647336120000,62.25,65.2,61.8,64.5,21350,375500,16450,weekly,2022-3-17T21:00:00.000,options,put
8,1647336180000,64.8,69.0,64.2,68.6,38450,390350,16450,weekly,2022-3-17T21:00:00.000,options,put
9,1647336240000,68.75,72.4,66.85,67.25,56400,390350,16450,weekly,2022-3-17T21:00:00.000,options,put
10,1647336300000,66.85,72.3,66.85,71.5,46150,390350,16450,weekly,2022-3-17T21:00:00.000,options,put
11,1647336360000,71.55,72.55,67.5,67.55,42850,406650,16450,weekly,2022-3-17T21:00:00.000,options,put
12,1647336420000,67.6,67.6,62.0,62.55,151900,406650,16450,weekly,2022-3-17T21:00:00.000,options,put
13,1647336480000,62.35,62.45,59.8,62.45,29700,406650,16450,weekly,2022-3-17T21:00:00.000,options,put
14,1647336540000,62.25,63.65,60.6,61.0,25250,506100,16450,weekly,2022-3-17T21:00:00.000,options,put
15,1647336600000,61.0,61.9,58.45,58.45,18750,506100,16450,weekly,2022-3-17T21:00:00.000,options,put
16,1647336660000,58.25,59.25,56.85,58.9,31950,506100,16450,weekly,2022-3-17T21:00:00.000,options,put
17,1647336720000,58.95,61.2,58.95,61.1,20000,513300,16450,weekly,2022-3-17T21:00:00.000,options,put
18,1647336780000,60.65,62.6,60.35,62.45,19650,513300,16450,weekly,2022-3-17T21:00:00.000,options,put
19,1647336840000,62.6,65.6,62.35,64.7,22750,513300,16450,weekly,2022-3-17T21:00:00.000,options,put
20,1647336900000,64.55,67.65,64.55,66.2,28900,517950,16450,weekly,2022-3-17T21:00:00.000,options,put
21,1647336960000,66.5,69.2,66.1,66.1,24350,517950,16450,weekly,2022-3-17T21:00:00.000,options,put
22,1647337020000,65.55,66.7,64.7,64.7,15150,517950,16450,weekly,2022-3-17T21:00:00.000,options,put
23,1647337080000,64.4,64.8,61.55,64.8,25150,513800,16450,weekly,2022-3-17T21:00:00.000,options,put
24,1647337140000,64.8,71.1,64.6,70.6,41550,513800,16450,weekly,2022-3-17T21:00:00.000,options,put
25,1647337200000,71.95,72.4,67.1,71.25,60100,513800,16450,weekly,2022-3-17T21:00:00.000,options,put
26,1647337260000,70.6,71.8,68.55,70.65,26750,503050,16450,weekly,2022-3-17T21:00:00.000,options,put
27,1647337320000,70.8,73.95,70.8,72.4,47200,503050,16450,weekly,2022-3-17T21:00:00.000,options,put
28,1647337380000,72.2,72.7,66.1,67.2,34000,503050,16450,weekly,2022-3-17T21:00:00.000,options,put
29,1647337440000,67.1,70.5,66.9,69.35,16350,499300,16450,weekly,2022-3-17T21:00:00.000,options,put
30,1647337500000,69.65,69.7,65.5,68.25,22200,499300,16450,weekly,2022-3-17T21:00:00.000,options,put
31,1647337560000,68.0,71.0,66.9,69.75,16300,499300,16450,weekly,2022-3-17T21:00:00.000,options,put
32,1647337620000,69.75,70.0,68.2,69.1,10150,499300,16450,weekly,2022-3-17T21:00:00.000,options,put
33,1647337680000,68.55,72.1,68.55,71.35,17950,499300,16450,weekly,2022-3-17T21:00:00.000,options,put
34,1647337740000,71.5,74.5,71.5,74.05,40450,499300,16450,weekly,2022-3-17T21:00:00.000,options,put
35,1647337800000,73.65,75.0,71.9,74.3,30550,500100,16450,weekly,2022-3-17T21:00:00.000,options,put
36,1647337860000,73.85,74.45,71.5,73.7,29400,500100,16450,weekly,2022-3-17T21:00:00.000,options,put
37,1647337920000,73.65,74.25,71.7,74.15,19400,500100,16450,weekly,2022-3-17T21:00:00.000,options,put
38,1647337980000,74.1,75.35,72.0,75.35,19800,496250,16450,weekly,2022-3-17T21:00:00.000,options,put
39,1647338040000,75.35,77.9,75.0,77.5,35550,496250,16450,weekly,2022-3-17T21:00:00.000,options,put
40,1647338100000,76.95,78.15,74.55,75.15,36350,496250,16450,weekly,2022-3-17T21:00:00.000,options,put
41,1647338160000,75.05,75.1,70.2,73.7,36100,501200,16450,weekly,2022-3-17T21:00:00.000,options,put
42,1647338220000,73.4,74.4,71.75,72.3,16900,501200,16450,weekly,2022-3-17T21:00:00.000,options,put
43,1647338280000,72.0,73.15,69.7,72.3,25500,501200,16450,weekly,2022-3-17T21:00:00.000,options,put
44,1647338340000,72.5,75.0,72.15,75.0,13550,515000,16450,weekly,2022-3-17T21:00:00.000,options,put
45,1647338400000,75.25,76.7,68.1,69.9,36450,515000,16450,weekly,2022-3-17T21:00:00.000,options,put
46,1647338460000,69.9,70.5,65.9,67.45,37150,515000,16450,weekly,2022-3-17T21:00:00.000,options,put
47,1647338520000,67.5,67.5,64.6,64.6,22600,519150,16450,weekly,2022-3-17T21:00:00.000,options,put
48,1647338580000,64.85,65.65,61.55,61.8,37300,519150,16450,weekly,2022-3-17T21:00:00.000,options,put
49,1647338640000,62.4,65.0,62.1,64.1,19700,519150,16450,weekly,2022-3-17T21:00:00.000,options,put
50,1647338700000,63.5,63.5,61.25,63.45,33350,516950,16450,weekly,2022-3-17T21:00:00.000,options,put
51,1647338760000,63.3,64.85,61.5,61.9,9600,516950,16450,weekly,2022-3-17T21:00:00.000,options,put
52,1647338820000,61.9,61.9,59.85,60.35,21550,516950,16450,weekly,2022-3-17T21:00:00.000,options,put
53,1647338880000,60.25,61.35,58.65,61.35,21200,520800,16450,weekly,2022-3-17T21:00:00.000,options,put
54,1647338940000,61.3,63.5,61.25,61.5,20950,520800,16450,weekly,2022-3-17T21:00:00.000,options,put
55,1647339000000,61.65,63.3,61.0,62.3,5700,520800,16450,weekly,2022-3-17T21:00:00.000,options,put
56,1647339060000,62.15,64.45,62.1,63.6,5900,522050,16450,weekly,2022-3-17T21:00:00.000,options,put
57,1647339120000,63.6,65.2,63.35,64.25,14000,522050,16450,weekly,2022-3-17T21:00:00.000,options,put
58,1647339180000,64.35,64.95,62.9,64.9,13350,522050,16450,weekly,2022-3-17T21:00:00.000,options,put
59,1647339240000,64.85,64.85,61.5,61.5,4350,521150,16450,weekly,2022-3-17T21:00:00.000,options,put
60,1647339300000,61.5,61.75,59.15,59.95,11250,521150,16450,weekly,2022-3-17T21:00:00.000,options,put
61,1647339360000,59.5,62.15,59.5,62.05,9800,521150,16450,weekly,2022-3-17T21:00:00.000,options,put
62,1647339420000,62.4,63.95,62.15,62.45,12650,522400,16450,weekly,2022-3-17T21:00:00.000,options,put
63,1647339480000,62.55,65.1,62.55,64.9,10400,522400,16450,weekly,2022-3-17T21:00:00.000,options,put
64,1647339540000,64.9,66.9,64.45,64.45,16450,522400,16450,weekly,2022-3-17T21:00:00.000,options,put
65,1647339600000,63.95,67.15,63.55,64.1,14100,523450,16450,weekly,2022-3-17T21:00:00.000,options,put
66,1647339660000,64.5,64.5,62.4,63.4,50900,523450,16450,weekly,2022-3-17T21:00:00.000,options,put
67,1647339720000,63.3,63.55,61.1,63.45,83700,523450,16450,weekly,2022-3-17T21:00:00.000,options,put
68,1647339780000,63.3,63.45,60.7,61.55,13000,502400,16450,weekly,2022-3-17T21:00:00.000,options,put
69,1647339840000,61.6,62.0,58.5,58.75,41900,502400,16450,weekly,2022-3-17T21:00:00.000,options,put
70,1647339900000,58.85,58.85,56.2,56.35,47250,502400,16450,weekly,2022-3-17T21:00:00.000,options,put
71,1647339960000,56.25,57.35,54.95,56.8,29750,519300,16450,weekly,2022-3-17T21:00:00.000,options,put
72,1647340020000,56.35,57.3,55.75,55.85,21800,519300,16450,weekly,2022-3-17T21:00:00.000,options,put
73,1647340080000,55.5,56.65,55.05,55.6,17700,519300,16450,weekly,2022-3-17T21:00:00.000,options,put
74,1647340140000,55.55,56.45,55.0,55.2,14400,531750,16450,weekly,2022-3-17T21:00:00.000,options,put
75,1647340200000,55.0,57.1,53.9,57.0,29300,531750,16450,weekly,2022-3-17T21:00:00.000,options,put
76,1647340260000,57.15,58.15,56.05,56.8,15200,531750,16450,weekly,2022-3-17T21:00:00.000,options,put
77,1647340320000,56.8,58.1,56.8,58.1,8350,535400,16450,weekly,2022-3-17T21:00:00.000,options,put
78,1647340380000,58.0,59.5,57.5,59.2,10600,535400,16450,weekly,2022-3-17T21:00:00.000,options,put
79,1647340440000,59.2,59.25,56.6,58.0,14500,535400,16450,weekly,2022-3-17T21:00:00.000,options,put
80,1647340500000,57.35,57.55,56.0,56.05,8400,537350,16450,weekly,2022-3-17T21:00:00.000,options,put
81,1647340560000,56.05,58.55,55.95,58.55,6450,537350,16450,weekly,2022-3-17T21:00:00.000,options,put
82,1647340620000,58.6,58.6,56.5,58.2,10700,537350,16450,weekly,2022-3-17T21:00:00.000,options,put
83,1647340680000,58.15,58.25,55.0,55.3,11350,537850,16450,weekly,2022-3-17T21:00:00.000,options,put
84,1647340740000,55.0,56.15,55.0,55.35,7600,537850,16450,weekly,2022-3-17T21:00:00.000,options,put
85,1647340800000,55.25,57.0,54.9,56.85,13500,537850,16450,weekly,2022-3-17T21:00:00.000,options,put
86,1647340860000,56.6,58.25,56.6,57.7,11400,538450,16450,weekly,2022-3-17T21:00:00.000,options,put
87,1647340920000,57.7,59.75,57.7,59.5,15650,538450,16450,weekly,2022-3-17T21:00:00.000,options,put
88,1647340980000,59.05,60.7,59.0,59.0,18850,538450,16450,weekly,2022-3-17T21:00:00.000,options,put
89,1647341040000,58.2,60.4,57.7,58.75,19300,540300,16450,weekly,2022-3-17T21:00:00.000,options,put
90,1647341100000,58.75,62.45,58.75,62.45,26500,540300,16450,weekly,2022-3-17T21:00:00.000,options,put
91,1647341160000,62.4,62.75,59.55,61.45,26950,540300,16450,weekly,2022-3-17T21:00:00.000,options,put
92,1647341220000,61.55,61.6,59.1,59.2,8100,546750,16450,weekly,2022-3-17T21:00:00.000,options,put
93,1647341280000,59.0,61.4,58.85,59.25,4150,546750,16450,weekly,2022-3-17T21:00:00.000,options,put
94,1647341340000,60.0,61.0,59.65,60.75,6900,546750,16450,weekly,2022-3-17T21:00:00.000,options,put
95,1647341400000,60.6,61.55,59.15,59.65,14800,548350,16450,weekly,2022-3-17T21:00:00.000,options,put
96,1647341460000,59.35,60.25,58.7,59.35,5000,548350,16450,weekly,2022-3-17T21:00:00.000,options,put
97,1647341520000,59.05,62.6,59.0,62.6,8000,548350,16450,weekly,2022-3-17T21:00:00.000,options,put
98,1647341580000,62.65,63.75,61.95,63.5,24100,547000,16450,weekly,2022-3-17T21:00:00.000,options,put
99,1647341640000,63.45,63.8,61.6,61.6,8900,547000,16450,weekly,2022-3-17T21:00:00.000,options,put
100,1647341700000,62.0,63.7,61.25,63.65,12350,547000,16450,weekly,2022-3-17T21:00:00.000,options,put
101,1647341760000,63.4,63.5,61.8,62.05,8900,548200,16450,weekly,2022-3-17T21:00:00.000,options,put
102,1647341820000,62.05,64.0,62.05,63.45,7500,548200,16450,weekly,2022-3-17T21:00:00.000,options,put
103,1647341880000,63.45,65.05,63.15,64.5,26400,548200,16450,weekly,2022-3-17T21:00:00.000,options,put
104,1647341940000,64.25,65.2,63.25,64.6,13950,549000,16450,weekly,2022-3-17T21:00:00.000,options,put
105,1647342000000,64.5,66.15,62.35,63.65,24500,549000,16450,weekly,2022-3-17T21:00:00.000,options,put
106,1647342060000,63.0,64.25,60.85,61.15,18300,549000,16450,weekly,2022-3-17T21:00:00.000,options,put
107,1647342120000,60.85,63.25,60.05,60.05,13900,558100,16450,weekly,2022-3-17T21:00:00.000,options,put
108,1647342180000,60.2,62.95,60.0,62.95,11700,558100,16450,weekly,2022-3-17T21:00:00.000,options,put
109,1647342240000,62.8,62.95,58.55,58.8,10600,558100,16450,weekly,2022-3-17T21:00:00.000,options,put
110,1647342300000,58.95,60.4,58.1,59.1,21600,556550,16450,weekly,2022-3-17T21:00:00.000,options,put
111,1647342360000,59.25,60.0,58.0,58.0,13800,556550,16450,weekly,2022-3-17T21:00:00.000,options,put
112,1647342420000,57.6,61.3,57.45,60.45,17700,556550,16450,weekly,2022-3-17T21:00:00.000,options,put
113,1647342480000,60.9,61.75,59.4,60.9,8200,556050,16450,weekly,2022-3-17T21:00:00.000,options,put
114,1647342540000,61.25,61.6,59.9,61.1,7800,556050,16450,weekly,2022-3-17T21:00:00.000,options,put
115,1647342600000,61.2,63.3,61.15,63.05,17500,556050,16450,weekly,2022-3-17T21:00:00.000,options,put
116,1647342660000,63.0,63.0,61.1,62.25,17300,552550,16450,weekly,2022-3-17T21:00:00.000,options,put
117,1647342720000,62.6,63.0,59.0,59.1,11300,552550,16450,weekly,2022-3-17T21:00:00.000,options,put
118,1647342780000,59.0,60.6,58.8,58.95,8100,552550,16450,weekly,2022-3-17T21:00:00.000,options,put
119,1647342840000,58.95,61.2,58.95,60.35,4900,552400,16450,weekly,2022-3-17T21:00:00.000,options,put
120,1647342900000,61.0,63.4,61.0,62.55,12750,552400,16450,weekly,2022-3-17T21:00:00.000,options,put
121,1647342960000,62.45,65.9,62.45,65.6,19450,552400,16450,weekly,2022-3-17T21:00:00.000,options,put
122,1647343020000,66.0,66.3,64.0,64.9,20250,551950,16450,weekly,2022-3-17T21:00:00.000,options,put
123,1647343080000,65.0,65.25,62.75,63.75,15550,551950,16450,weekly,2022-3-17T21:00:00.000,options,put
124,1647343140000,63.75,65.25,62.65,65.0,9750,551950,16450,weekly,2022-3-17T21:00:00.000,options,put
125,1647343200000,64.65,64.95,63.45,64.45,8550,552900,16450,weekly,2022-3-17T21:00:00.000,options,put
126,1647343260000,64.45,65.6,64.1,65.0,8650,552900,16450,weekly,2022-3-17T21:00:00.000,options,put
127,1647343320000,65.5,65.7,62.9,62.95,11750,552900,16450,weekly,2022-3-17T21:00:00.000,options,put
128,1647343380000,63.65,63.8,62.3,63.3,6850,551350,16450,weekly,2022-3-17T21:00:00.000,options,put
129,1647343440000,63.4,63.75,61.5,63.75,13750,551350,16450,weekly,2022-3-17T21:00:00.000,options,put
130,1647343500000,63.5,64.35,62.35,63.0,9400,551350,16450,weekly,2022-3-17T21:00:00.000,options,put
131,1647343560000,63.0,63.05,60.75,62.1,20700,561300,16450,weekly,2022-3-17T21:00:00.000,options,put
132,1647343620000,62.7,63.4,61.2,62.0,5600,561300,16450,weekly,2022-3-17T21:00:00.000,options,put
133,1647343680000,62.25,62.75,60.75,61.3,6800,561300,16450,weekly,2022-3-17T21:00:00.000,options,put
134,1647343740000,61.3,63.15,61.3,62.95,13700,561850,16450,weekly,2022-3-17T21:00:00.000,options,put
135,1647343800000,63.5,64.15,61.95,63.6,17700,561850,16450,weekly,2022-3-17T21:00:00.000,options,put
136,1647343860000,63.85,64.0,62.75,63.0,12150,561850,16450,weekly,2022-3-17T21:00:00.000,options,put
137,1647343920000,63.05,63.05,61.85,62.2,9150,564450,16450,weekly,2022-3-17T21:00:00.000,options,put
138,1647343980000,62.3,62.4,61.0,61.85,15350,564450,16450,weekly,2022-3-17T21:00:00.000,options,put
139,1647344040000,63.0,65.9,63.0,65.05,16750,564450,16450,weekly,2022-3-17T21:00:00.000,options,put
140,1647344100000,64.9,67.55,64.35,66.3,20800,567650,16450,weekly,2022-3-17T21:00:00.000,options,put
141,1647344160000,66.35,66.65,64.5,64.55,15200,567650,16450,weekly,2022-3-17T21:00:00.000,options,put
142,1647344220000,65.4,67.0,65.3,66.0,17900,567650,16450,weekly,2022-3-17T21:00:00.000,options,put
143,1647344280000,65.95,66.0,64.0,65.0,7850,569550,16450,weekly,2022-3-17T21:00:00.000,options,put
144,1647344340000,65.0,65.6,63.3,64.05,8050,569550,16450,weekly,2022-3-17T21:00:00.000,options,put
