,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602474240000,804.0,911.15,804.0,900.0,13500,,23300,weekly,2020-10-15T21:00:00.000,options,call
1,1602474300000,912.35,960.3,894.45,939.0,10300,,23300,weekly,2020-10-15T21:00:00.000,options,call
2,1602474360000,946.3,964.85,937.7,961.6,1575,,23300,weekly,2020-10-15T21:00:00.000,options,call
3,1602474420000,977.05,977.05,940.0,949.5,2450,,23300,weekly,2020-10-15T21:00:00.000,options,call
4,1602474480000,925.0,932.15,916.4,919.65,4625,,23300,weekly,2020-10-15T21:00:00.000,options,call
5,1602474540000,915.95,915.95,873.0,889.0,3150,,23300,weekly,2020-10-15T21:00:00.000,options,call
6,1602474600000,889.0,939.0,889.0,939.0,675,,23300,weekly,2020-10-15T21:00:00.000,options,call
7,1602474660000,939.0,997.7,939.0,965.25,7800,,23300,weekly,2020-10-15T21:00:00.000,options,call
8,1602474720000,965.25,975.75,959.35,975.3,2125,,23300,weekly,2020-10-15T21:00:00.000,options,call
9,1602474780000,975.3,997.0,964.9,981.2,2275,,23300,weekly,2020-10-15T21:00:00.000,options,call
10,1602474840000,969.45,969.45,938.0,944.95,500,,23300,weekly,2020-10-15T21:00:00.000,options,call
11,1602474900000,946.65,961.05,945.0,945.0,2625,,23300,weekly,2020-10-15T21:00:00.000,options,call
12,1602474960000,945.0,964.5,945.0,964.5,425,,23300,weekly,2020-10-15T21:00:00.000,options,call
13,1602475020000,975.0,975.0,955.05,955.05,3225,,23300,weekly,2020-10-15T21:00:00.000,options,call
14,1602475080000,956.0,971.25,951.65,962.05,875,,23300,weekly,2020-10-15T21:00:00.000,options,call
15,1602475140000,957.65,957.65,941.1,950.0,625,,23300,weekly,2020-10-15T21:00:00.000,options,call
16,1602475200000,943.1,943.1,913.5,925.0,5500,,23300,weekly,2020-10-15T21:00:00.000,options,call
17,1602475260000,919.45,935.7,919.45,935.7,300,,23300,weekly,2020-10-15T21:00:00.000,options,call
18,1602475320000,935.7,935.7,901.9,911.65,375,,23300,weekly,2020-10-15T21:00:00.000,options,call
19,1602475380000,899.0,902.55,899.0,902.55,225,,23300,weekly,2020-10-15T21:00:00.000,options,call
20,1602475440000,903.4,903.4,869.95,869.95,8825,,23300,weekly,2020-10-15T21:00:00.000,options,call
21,1602475500000,863.05,882.65,863.05,882.65,575,,23300,weekly,2020-10-15T21:00:00.000,options,call
22,1602475560000,882.65,890.0,880.15,883.1,325,,23300,weekly,2020-10-15T21:00:00.000,options,call
23,1602475620000,897.95,948.0,897.95,948.0,1825,,23300,weekly,2020-10-15T21:00:00.000,options,call
24,1602475680000,935.4,938.45,920.0,920.0,1000,,23300,weekly,2020-10-15T21:00:00.000,options,call
25,1602475740000,917.6,930.0,916.95,930.0,175,,23300,weekly,2020-10-15T21:00:00.000,options,call
26,1602475800000,925.2,925.2,917.9,917.9,150,,23300,weekly,2020-10-15T21:00:00.000,options,call
27,1602475860000,915.0,920.0,910.0,920.0,575,,23300,weekly,2020-10-15T21:00:00.000,options,call
28,1602475920000,923.4,934.45,923.4,934.45,175,,23300,weekly,2020-10-15T21:00:00.000,options,call
29,1602475980000,934.45,950.3,934.45,950.3,300,,23300,weekly,2020-10-15T21:00:00.000,options,call
30,1602476040000,942.4,960.1,942.4,960.1,350,,23300,weekly,2020-10-15T21:00:00.000,options,call
31,1602476100000,963.75,965.1,954.1,960.0,1500,,23300,weekly,2020-10-15T21:00:00.000,options,call
32,1602476160000,942.1,958.1,942.1,953.4,150,,23300,weekly,2020-10-15T21:00:00.000,options,call
33,1602476220000,942.15,948.05,935.15,942.35,2025,,23300,weekly,2020-10-15T21:00:00.000,options,call
34,1602476280000,941.55,946.3,941.55,946.25,125,,23300,weekly,2020-10-15T21:00:00.000,options,call
35,1602476340000,957.25,957.25,943.55,951.5,75,,23300,weekly,2020-10-15T21:00:00.000,options,call
36,1602476400000,942.5,942.5,935.35,935.35,250,,23300,weekly,2020-10-15T21:00:00.000,options,call
37,1602476460000,932.7,932.7,922.8,922.8,475,,23300,weekly,2020-10-15T21:00:00.000,options,call
38,1602476520000,915.0,923.05,905.4,915.9,525,,23300,weekly,2020-10-15T21:00:00.000,options,call
39,1602476580000,925.9,930.3,925.05,925.05,350,,23300,weekly,2020-10-15T21:00:00.000,options,call
40,1602476640000,921.85,921.85,900.05,902.0,300,,23300,weekly,2020-10-15T21:00:00.000,options,call
41,1602476700000,902.0,902.0,898.0,899.85,350,,23300,weekly,2020-10-15T21:00:00.000,options,call
42,1602476760000,893.8,900.6,884.4,900.6,275,,23300,weekly,2020-10-15T21:00:00.000,options,call
43,1602476820000,900.0,906.0,894.95,894.95,125,,23300,weekly,2020-10-15T21:00:00.000,options,call
44,1602476880000,888.0,888.0,870.1,870.1,325,,23300,weekly,2020-10-15T21:00:00.000,options,call
45,1602476940000,874.85,874.9,870.0,874.9,150,,23300,weekly,2020-10-15T21:00:00.000,options,call
46,1602477000000,860.0,860.0,831.75,835.0,225,,23300,weekly,2020-10-15T21:00:00.000,options,call
47,1602477060000,831.0,841.65,793.65,841.65,2075,,23300,weekly,2020-10-15T21:00:00.000,options,call
48,1602477120000,841.65,854.95,841.65,851.15,200,,23300,weekly,2020-10-15T21:00:00.000,options,call
49,1602477180000,851.7,870.0,851.7,866.35,275,,23300,weekly,2020-10-15T21:00:00.000,options,call
50,1602477240000,868.55,901.75,868.55,898.1,375,,23300,weekly,2020-10-15T21:00:00.000,options,call
51,1602477300000,902.3,902.3,880.25,888.05,650,,23300,weekly,2020-10-15T21:00:00.000,options,call
52,1602477360000,888.05,896.25,886.1,887.45,1325,,23300,weekly,2020-10-15T21:00:00.000,options,call
53,1602477420000,888.75,894.05,886.6,893.6,1450,,23300,weekly,2020-10-15T21:00:00.000,options,call
54,1602477480000,893.1,893.1,855.0,855.0,500,,23300,weekly,2020-10-15T21:00:00.000,options,call
55,1602477540000,855.0,867.85,828.95,828.95,3450,,23300,weekly,2020-10-15T21:00:00.000,options,call
56,1602477600000,828.95,838.7,824.8,838.7,350,,23300,weekly,2020-10-15T21:00:00.000,options,call
57,1602477660000,833.0,836.0,822.65,822.65,575,,23300,weekly,2020-10-15T21:00:00.000,options,call
58,1602477720000,822.65,846.1,822.65,846.1,1925,,23300,weekly,2020-10-15T21:00:00.000,options,call
59,1602477780000,848.6,863.8,848.6,857.3,300,,23300,weekly,2020-10-15T21:00:00.000,options,call
60,1602477840000,857.3,857.3,836.15,836.55,175,,23300,weekly,2020-10-15T21:00:00.000,options,call
61,1602477900000,829.2,838.75,821.3,838.75,300,,23300,weekly,2020-10-15T21:00:00.000,options,call
62,1602477960000,833.05,839.65,821.95,827.0,450,,23300,weekly,2020-10-15T21:00:00.000,options,call
63,1602478020000,827.0,839.1,827.0,839.1,300,,23300,weekly,2020-10-15T21:00:00.000,options,call
64,1602478080000,850.0,872.0,850.0,872.0,1400,,23300,weekly,2020-10-15T21:00:00.000,options,call
65,1602478140000,858.45,858.45,839.7,839.7,1325,,23300,weekly,2020-10-15T21:00:00.000,options,call
66,1602478200000,839.7,847.5,839.7,847.5,100,,23300,weekly,2020-10-15T21:00:00.000,options,call
67,1602478260000,847.5,850.0,830.0,835.75,250,,23300,weekly,2020-10-15T21:00:00.000,options,call
68,1602478320000,835.0,835.0,835.0,835.0,150,,23300,weekly,2020-10-15T21:00:00.000,options,call
69,1602478380000,850.2,850.2,837.3,837.3,125,,23300,weekly,2020-10-15T21:00:00.000,options,call
70,1602478440000,841.15,841.15,820.0,828.25,450,,23300,weekly,2020-10-15T21:00:00.000,options,call
71,1602478500000,828.25,828.25,777.3,780.8,2225,,23300,weekly,2020-10-15T21:00:00.000,options,call
72,1602478560000,777.65,802.75,775.3,798.95,675,,23300,weekly,2020-10-15T21:00:00.000,options,call
73,1602478620000,798.95,798.95,783.6,783.6,250,,23300,weekly,2020-10-15T21:00:00.000,options,call
74,1602478680000,774.4,786.4,774.4,774.65,400,,23300,weekly,2020-10-15T21:00:00.000,options,call
75,1602478740000,759.7,769.45,741.55,769.45,850,,23300,weekly,2020-10-15T21:00:00.000,options,call
76,1602478800000,769.45,793.65,769.45,789.4,225,,23300,weekly,2020-10-15T21:00:00.000,options,call
77,1602478860000,793.55,800.45,793.55,797.7,75,,23300,weekly,2020-10-15T21:00:00.000,options,call
78,1602478920000,799.0,806.8,799.0,805.4,225,,23300,weekly,2020-10-15T21:00:00.000,options,call
79,1602478980000,805.4,831.85,802.9,820.9,850,,23300,weekly,2020-10-15T21:00:00.000,options,call
80,1602479040000,825.35,860.75,825.35,845.75,2975,,23300,weekly,2020-10-15T21:00:00.000,options,call
81,1602479100000,845.75,848.6,842.8,846.15,2275,,23300,weekly,2020-10-15T21:00:00.000,options,call
82,1602479160000,846.15,846.15,838.0,842.55,3825,,23300,weekly,2020-10-15T21:00:00.000,options,call
83,1602479220000,837.2,845.0,834.65,839.15,325,,23300,weekly,2020-10-15T21:00:00.000,options,call
84,1602479280000,843.95,843.95,834.0,837.4,225,,23300,weekly,2020-10-15T21:00:00.000,options,call
85,1602479340000,822.75,836.95,816.95,836.95,325,,23300,weekly,2020-10-15T21:00:00.000,options,call
86,1602479400000,830.0,838.3,830.0,838.3,100,,23300,weekly,2020-10-15T21:00:00.000,options,call
87,1602479460000,832.65,833.35,832.65,833.35,150,,23300,weekly,2020-10-15T21:00:00.000,options,call
88,1602479520000,825.0,825.0,814.15,820.3,375,,23300,weekly,2020-10-15T21:00:00.000,options,call
89,1602479580000,817.15,817.15,800.0,800.0,225,,23300,weekly,2020-10-15T21:00:00.000,options,call
90,1602479640000,792.1,792.1,792.1,792.1,2500,,23300,weekly,2020-10-15T21:00:00.000,options,call
91,1602479700000,821.6,821.6,821.6,821.6,25,,23300,weekly,2020-10-15T21:00:00.000,options,call
92,1602479820000,814.4,819.0,814.4,816.75,125,,23300,weekly,2020-10-15T21:00:00.000,options,call
93,1602479880000,811.4,811.4,804.0,804.0,125,,23300,weekly,2020-10-15T21:00:00.000,options,call
94,1602479940000,804.25,804.25,804.25,804.25,25,,23300,weekly,2020-10-15T21:00:00.000,options,call
95,1602480000000,814.0,814.0,813.6,813.6,75,,23300,weekly,2020-10-15T21:00:00.000,options,call
96,1602480060000,805.05,814.75,805.0,814.75,2275,,23300,weekly,2020-10-15T21:00:00.000,options,call
97,1602480120000,815.65,818.0,815.65,816.4,75,,23300,weekly,2020-10-15T21:00:00.000,options,call
98,1602480180000,815.8,815.8,815.0,815.0,1075,,23300,weekly,2020-10-15T21:00:00.000,options,call
99,1602480300000,816.7,816.7,816.7,816.7,50,,23300,weekly,2020-10-15T21:00:00.000,options,call
100,1602480360000,828.0,830.95,827.6,827.6,150,,23300,weekly,2020-10-15T21:00:00.000,options,call
101,1602480420000,818.3,828.8,818.3,825.5,150,,23300,weekly,2020-10-15T21:00:00.000,options,call
102,1602480480000,829.0,839.65,829.0,839.65,75,,23300,weekly,2020-10-15T21:00:00.000,options,call
103,1602480600000,815.0,815.0,815.0,815.0,25,,23300,weekly,2020-10-15T21:00:00.000,options,call
104,1602480660000,814.0,814.0,812.3,812.3,100,,23300,weekly,2020-10-15T21:00:00.000,options,call
105,1602480720000,809.8,809.8,785.6,785.6,350,,23300,weekly,2020-10-15T21:00:00.000,options,call
106,1602480780000,793.25,797.7,787.35,787.35,175,,23300,weekly,2020-10-15T21:00:00.000,options,call
107,1602480840000,780.0,780.0,760.65,760.65,200,,23300,weekly,2020-10-15T21:00:00.000,options,call
108,1602480900000,769.1,769.1,750.45,750.45,125,,23300,weekly,2020-10-15T21:00:00.000,options,call
109,1602480960000,750.45,750.45,711.9,738.3,1550,,23300,weekly,2020-10-15T21:00:00.000,options,call
110,1602481020000,737.6,750.0,737.6,745.1,375,,23300,weekly,2020-10-15T21:00:00.000,options,call
111,1602481080000,745.1,745.1,735.0,735.0,200,,23300,weekly,2020-10-15T21:00:00.000,options,call
112,1602481140000,730.0,730.5,719.5,719.5,2525,,23300,weekly,2020-10-15T21:00:00.000,options,call
113,1602481200000,721.6,733.35,711.85,733.35,800,,23300,weekly,2020-10-15T21:00:00.000,options,call
114,1602481260000,731.8,733.35,724.85,732.4,1350,,23300,weekly,2020-10-15T21:00:00.000,options,call
115,1602481320000,745.0,757.0,743.4,753.35,1725,,23300,weekly,2020-10-15T21:00:00.000,options,call
116,1602481380000,759.45,760.45,753.1,759.65,500,,23300,weekly,2020-10-15T21:00:00.000,options,call
117,1602481440000,753.15,753.15,740.9,740.9,350,,23300,weekly,2020-10-15T21:00:00.000,options,call
118,1602481500000,764.1,764.25,764.1,764.25,50,,23300,weekly,2020-10-15T21:00:00.000,options,call
119,1602481560000,753.05,753.05,753.05,753.05,25,,23300,weekly,2020-10-15T21:00:00.000,options,call
120,1602481620000,760.0,764.0,759.6,759.6,500,,23300,weekly,2020-10-15T21:00:00.000,options,call
121,1602481680000,769.95,775.0,769.55,775.0,475,,23300,weekly,2020-10-15T21:00:00.000,options,call
122,1602481740000,784.0,789.65,777.7,789.65,300,,23300,weekly,2020-10-15T21:00:00.000,options,call
123,1602481800000,786.25,786.25,786.25,786.25,100,,23300,weekly,2020-10-15T21:00:00.000,options,call
124,1602481860000,780.8,780.8,780.8,780.8,25,,23300,weekly,2020-10-15T21:00:00.000,options,call
125,1602481920000,780.05,780.05,770.0,774.6,325,,23300,weekly,2020-10-15T21:00:00.000,options,call
126,1602481980000,769.5,769.5,761.9,761.9,150,,23300,weekly,2020-10-15T21:00:00.000,options,call
127,1602482040000,760.85,763.65,758.0,758.0,275,,23300,weekly,2020-10-15T21:00:00.000,options,call
128,1602482100000,756.4,758.25,756.4,758.25,150,,23300,weekly,2020-10-15T21:00:00.000,options,call
129,1602482160000,760.5,760.5,760.5,760.5,25,,23300,weekly,2020-10-15T21:00:00.000,options,call
130,1602482220000,765.75,775.0,765.75,775.0,1125,,23300,weekly,2020-10-15T21:00:00.000,options,call
131,1602482280000,775.0,791.95,775.0,791.2,200,,23300,weekly,2020-10-15T21:00:00.000,options,call
132,1602482340000,800.65,825.0,800.65,812.55,875,,23300,weekly,2020-10-15T21:00:00.000,options,call
133,1602482400000,815.0,815.0,815.0,815.0,25,,23300,weekly,2020-10-15T21:00:00.000,options,call
134,1602482460000,811.65,811.65,811.65,811.65,25,,23300,weekly,2020-10-15T21:00:00.000,options,call
135,1602482520000,795.35,805.05,786.15,786.15,200,,23300,weekly,2020-10-15T21:00:00.000,options,call
136,1602482640000,780.0,780.0,765.0,774.95,1225,,23300,weekly,2020-10-15T21:00:00.000,options,call
