,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588131840000,49.8,50.0,28.95,39.95,580,,22500,weekly,2020-5-7T21:00:00.000,options,call
1,1588131900000,39.9,40.0,33.05,38.95,160,,22500,weekly,2020-5-7T21:00:00.000,options,call
2,1588131960000,38.95,38.95,35.05,35.05,60,,22500,weekly,2020-5-7T21:00:00.000,options,call
3,1588132020000,35.05,37.95,35.0,35.0,460,,22500,weekly,2020-5-7T21:00:00.000,options,call
4,1588132080000,35.0,35.0,32.95,32.95,360,,22500,weekly,2020-5-7T21:00:00.000,options,call
5,1588132140000,32.95,35.0,32.95,35.0,2740,,22500,weekly,2020-5-7T21:00:00.000,options,call
6,1588132200000,34.95,37.05,34.95,37.0,1400,,22500,weekly,2020-5-7T21:00:00.000,options,call
7,1588132260000,37.0,40.0,37.0,38.0,2560,,22500,weekly,2020-5-7T21:00:00.000,options,call
8,1588132320000,38.0,38.0,36.0,37.0,1460,,22500,weekly,2020-5-7T21:00:00.000,options,call
9,1588132380000,37.0,37.0,34.8,34.95,720,,22500,weekly,2020-5-7T21:00:00.000,options,call
10,1588132440000,34.95,36.9,34.65,36.9,300,,22500,weekly,2020-5-7T21:00:00.000,options,call
11,1588132500000,36.9,36.9,35.0,35.0,200,,22500,weekly,2020-5-7T21:00:00.000,options,call
12,1588132560000,35.0,35.05,34.35,35.05,200,,22500,weekly,2020-5-7T21:00:00.000,options,call
13,1588132620000,35.05,35.05,33.75,34.3,340,,22500,weekly,2020-5-7T21:00:00.000,options,call
14,1588132680000,33.55,34.55,33.55,34.55,100,,22500,weekly,2020-5-7T21:00:00.000,options,call
15,1588132740000,34.55,37.2,34.55,37.2,620,,22500,weekly,2020-5-7T21:00:00.000,options,call
16,1588132800000,37.2,37.2,35.9,35.9,560,,22500,weekly,2020-5-7T21:00:00.000,options,call
17,1588132860000,35.9,35.9,35.45,35.65,140,,22500,weekly,2020-5-7T21:00:00.000,options,call
18,1588132920000,35.65,35.65,35.0,35.0,80,,22500,weekly,2020-5-7T21:00:00.000,options,call
19,1588132980000,35.0,35.0,34.5,34.6,1080,,22500,weekly,2020-5-7T21:00:00.000,options,call
20,1588133040000,34.6,38.0,34.6,36.35,1160,,22500,weekly,2020-5-7T21:00:00.000,options,call
21,1588133220000,36.35,36.35,35.0,35.3,180,,22500,weekly,2020-5-7T21:00:00.000,options,call
22,1588133280000,35.3,36.3,35.0,36.2,340,,22500,weekly,2020-5-7T21:00:00.000,options,call
23,1588133340000,36.2,42.1,35.0,36.0,1320,,22500,weekly,2020-5-7T21:00:00.000,options,call
24,1588133400000,36.0,37.4,36.0,36.05,500,,22500,weekly,2020-5-7T21:00:00.000,options,call
25,1588133460000,36.05,37.5,36.05,37.15,100,,22500,weekly,2020-5-7T21:00:00.000,options,call
26,1588133580000,37.15,37.15,36.65,36.65,160,,22500,weekly,2020-5-7T21:00:00.000,options,call
27,1588133640000,36.65,37.05,36.25,37.05,400,,22500,weekly,2020-5-7T21:00:00.000,options,call
28,1588133700000,37.05,37.05,35.5,35.5,1140,,22500,weekly,2020-5-7T21:00:00.000,options,call
29,1588133760000,35.5,35.5,35.5,35.5,520,,22500,weekly,2020-5-7T21:00:00.000,options,call
30,1588133880000,35.5,36.4,35.5,36.25,120,,22500,weekly,2020-5-7T21:00:00.000,options,call
31,1588133940000,36.25,36.25,36.2,36.2,40,,22500,weekly,2020-5-7T21:00:00.000,options,call
32,1588134000000,36.2,36.5,35.8,36.5,120,,22500,weekly,2020-5-7T21:00:00.000,options,call
33,1588134120000,36.5,37.15,36.5,37.0,960,,22500,weekly,2020-5-7T21:00:00.000,options,call
34,1588134180000,37.0,37.9,37.0,37.9,1140,,22500,weekly,2020-5-7T21:00:00.000,options,call
35,1588134240000,37.9,37.9,37.1,37.65,460,,22500,weekly,2020-5-7T21:00:00.000,options,call
36,1588134300000,37.55,38.5,37.5,38.45,260,,22500,weekly,2020-5-7T21:00:00.000,options,call
37,1588134360000,38.45,38.45,37.0,37.0,20,,22500,weekly,2020-5-7T21:00:00.000,options,call
38,1588134420000,37.0,37.0,35.65,35.65,20,,22500,weekly,2020-5-7T21:00:00.000,options,call
39,1588134480000,35.65,36.85,35.65,36.85,140,,22500,weekly,2020-5-7T21:00:00.000,options,call
40,1588134540000,36.85,36.85,35.5,36.0,940,,22500,weekly,2020-5-7T21:00:00.000,options,call
41,1588134660000,36.0,36.1,35.7,36.1,160,,22500,weekly,2020-5-7T21:00:00.000,options,call
42,1588134720000,36.1,36.1,35.05,35.05,240,,22500,weekly,2020-5-7T21:00:00.000,options,call
43,1588134780000,35.3,36.0,35.05,35.55,1140,,22500,weekly,2020-5-7T21:00:00.000,options,call
44,1588134840000,35.55,36.85,35.55,35.85,1340,,22500,weekly,2020-5-7T21:00:00.000,options,call
45,1588134900000,35.75,37.0,35.5,35.7,1820,,22500,weekly,2020-5-7T21:00:00.000,options,call
46,1588134960000,35.7,35.8,35.5,35.55,180,,22500,weekly,2020-5-7T21:00:00.000,options,call
47,1588135020000,35.0,35.55,35.0,35.0,1240,,22500,weekly,2020-5-7T21:00:00.000,options,call
48,1588135080000,35.0,35.65,35.0,35.65,20,,22500,weekly,2020-5-7T21:00:00.000,options,call
49,1588135140000,35.65,35.65,34.7,35.0,940,,22500,weekly,2020-5-7T21:00:00.000,options,call
50,1588135200000,35.0,36.15,35.0,35.75,60,,22500,weekly,2020-5-7T21:00:00.000,options,call
51,1588135260000,35.75,35.75,35.05,35.05,100,,22500,weekly,2020-5-7T21:00:00.000,options,call
52,1588135320000,35.05,36.4,35.05,36.4,340,,22500,weekly,2020-5-7T21:00:00.000,options,call
53,1588135380000,36.4,36.4,35.6,35.6,40,,22500,weekly,2020-5-7T21:00:00.000,options,call
54,1588135440000,35.6,35.6,34.6,35.0,520,,22500,weekly,2020-5-7T21:00:00.000,options,call
55,1588135500000,35.0,35.9,35.0,35.65,140,,22500,weekly,2020-5-7T21:00:00.000,options,call
56,1588135560000,35.65,36.1,35.45,36.1,20,,22500,weekly,2020-5-7T21:00:00.000,options,call
57,1588135620000,36.1,36.1,34.6,34.6,340,,22500,weekly,2020-5-7T21:00:00.000,options,call
58,1588135680000,34.6,34.6,34.0,34.25,540,,22500,weekly,2020-5-7T21:00:00.000,options,call
59,1588135740000,34.25,35.1,34.25,35.1,80,,22500,weekly,2020-5-7T21:00:00.000,options,call
60,1588135860000,35.1,35.45,35.05,35.05,320,,22500,weekly,2020-5-7T21:00:00.000,options,call
61,1588135920000,35.05,35.05,34.7,34.7,20,,22500,weekly,2020-5-7T21:00:00.000,options,call
62,1588135980000,34.7,34.7,33.0,33.0,320,,22500,weekly,2020-5-7T21:00:00.000,options,call
63,1588136040000,33.0,33.0,31.9,32.35,240,,22500,weekly,2020-5-7T21:00:00.000,options,call
64,1588136100000,32.35,35.1,32.35,35.1,540,,22500,weekly,2020-5-7T21:00:00.000,options,call
65,1588136160000,35.1,35.2,35.0,35.2,640,,22500,weekly,2020-5-7T21:00:00.000,options,call
66,1588136220000,35.2,35.45,35.0,35.45,460,,22500,weekly,2020-5-7T21:00:00.000,options,call
67,1588136280000,35.45,35.45,34.55,34.7,80,,22500,weekly,2020-5-7T21:00:00.000,options,call
