,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1641181500000,2.85,2.85,2.4,2.65,15600,334075,39000,weekly,2022-1-6T21:00:00.000,options,call
1,1641181560000,2.7,2.75,2.6,2.7,17300,334075,39000,weekly,2022-1-6T21:00:00.000,options,call
2,1641181620000,2.7,3.1,2.65,2.8,41775,332425,39000,weekly,2022-1-6T21:00:00.000,options,call
3,1641181680000,2.8,3.05,2.8,3.05,37300,332425,39000,weekly,2022-1-6T21:00:00.000,options,call
4,1641181740000,3.1,3.3,3.0,3.1,38425,332425,39000,weekly,2022-1-6T21:00:00.000,options,call
5,1641181800000,3.05,3.3,3.05,3.15,13650,357975,39000,weekly,2022-1-6T21:00:00.000,options,call
6,1641181860000,3.2,3.25,3.05,3.05,13200,357975,39000,weekly,2022-1-6T21:00:00.000,options,call
7,1641181920000,3.1,3.1,2.95,2.95,12800,357975,39000,weekly,2022-1-6T21:00:00.000,options,call
8,1641181980000,2.95,3.0,2.7,2.7,17875,369700,39000,weekly,2022-1-6T21:00:00.000,options,call
9,1641182040000,2.7,2.75,2.45,2.45,30325,369700,39000,weekly,2022-1-6T21:00:00.000,options,call
10,1641182100000,2.45,2.5,2.35,2.35,34575,369700,39000,weekly,2022-1-6T21:00:00.000,options,call
11,1641182160000,2.35,2.5,2.35,2.4,11975,365725,39000,weekly,2022-1-6T21:00:00.000,options,call
12,1641182220000,2.45,2.45,2.35,2.35,26375,365725,39000,weekly,2022-1-6T21:00:00.000,options,call
13,1641182280000,2.35,2.45,2.35,2.45,5225,365725,39000,weekly,2022-1-6T21:00:00.000,options,call
14,1641182340000,2.4,2.5,2.4,2.5,4675,367450,39000,weekly,2022-1-6T21:00:00.000,options,call
15,1641182400000,2.5,2.55,2.45,2.5,7225,367450,39000,weekly,2022-1-6T21:00:00.000,options,call
16,1641182460000,2.5,2.75,2.45,2.75,31750,367450,39000,weekly,2022-1-6T21:00:00.000,options,call
17,1641182520000,2.75,2.8,2.65,2.75,28175,373350,39000,weekly,2022-1-6T21:00:00.000,options,call
18,1641182580000,2.75,2.8,2.7,2.75,10425,373350,39000,weekly,2022-1-6T21:00:00.000,options,call
19,1641182640000,2.75,2.75,2.7,2.7,9200,373350,39000,weekly,2022-1-6T21:00:00.000,options,call
20,1641182700000,2.7,2.85,2.7,2.7,5875,386875,39000,weekly,2022-1-6T21:00:00.000,options,call
21,1641182760000,2.7,2.75,2.7,2.7,2925,386875,39000,weekly,2022-1-6T21:00:00.000,options,call
22,1641182820000,2.65,2.7,2.65,2.65,775,386875,39000,weekly,2022-1-6T21:00:00.000,options,call
23,1641182880000,2.65,2.7,2.6,2.65,7250,388600,39000,weekly,2022-1-6T21:00:00.000,options,call
24,1641182940000,2.65,2.75,2.6,2.75,11325,388600,39000,weekly,2022-1-6T21:00:00.000,options,call
25,1641183000000,2.75,2.75,2.65,2.75,5925,388600,39000,weekly,2022-1-6T21:00:00.000,options,call
26,1641183060000,2.75,2.8,2.7,2.7,2700,400600,39000,weekly,2022-1-6T21:00:00.000,options,call
27,1641183120000,2.75,2.75,2.7,2.7,1575,400600,39000,weekly,2022-1-6T21:00:00.000,options,call
28,1641183180000,2.75,2.75,2.7,2.7,975,400600,39000,weekly,2022-1-6T21:00:00.000,options,call
29,1641183240000,2.7,2.75,2.7,2.75,1725,400350,39000,weekly,2022-1-6T21:00:00.000,options,call
30,1641183300000,2.75,2.8,2.7,2.75,7950,400350,39000,weekly,2022-1-6T21:00:00.000,options,call
31,1641183360000,2.75,2.75,2.65,2.7,10950,400350,39000,weekly,2022-1-6T21:00:00.000,options,call
32,1641183420000,2.7,2.7,2.65,2.65,8700,397700,39000,weekly,2022-1-6T21:00:00.000,options,call
33,1641183480000,2.65,2.65,2.55,2.6,7150,397700,39000,weekly,2022-1-6T21:00:00.000,options,call
34,1641183540000,2.55,2.6,2.5,2.5,8225,397700,39000,weekly,2022-1-6T21:00:00.000,options,call
35,1641183600000,2.5,2.5,2.45,2.45,3750,393375,39000,weekly,2022-1-6T21:00:00.000,options,call
36,1641183660000,2.45,2.5,2.4,2.4,4225,393375,39000,weekly,2022-1-6T21:00:00.000,options,call
37,1641183720000,2.4,2.5,2.4,2.5,5325,393375,39000,weekly,2022-1-6T21:00:00.000,options,call
38,1641183780000,2.5,2.5,2.45,2.5,3500,386825,39000,weekly,2022-1-6T21:00:00.000,options,call
