,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1550826960000,234.9,234.9,205.5,212.0,51160,,27000,weekly,2019-2-28T21:00:00.000,options,call
1,1550827020000,212.0,215.3,210.0,215.3,32760,,27000,weekly,2019-2-28T21:00:00.000,options,call
2,1550827080000,215.65,218.15,212.6,216.95,22460,,27000,weekly,2019-2-28T21:00:00.000,options,call
3,1550827140000,216.95,216.95,205.0,206.15,33140,,27000,weekly,2019-2-28T21:00:00.000,options,call
4,1550827200000,205.3,211.9,203.35,210.4,30100,,27000,weekly,2019-2-28T21:00:00.000,options,call
5,1550827260000,210.05,210.5,206.05,209.15,36500,,27000,weekly,2019-2-28T21:00:00.000,options,call
6,1550827320000,208.55,219.1,208.15,216.7,38120,,27000,weekly,2019-2-28T21:00:00.000,options,call
7,1550827380000,216.75,216.75,212.0,213.0,17980,,27000,weekly,2019-2-28T21:00:00.000,options,call
8,1550827440000,214.45,214.45,210.4,212.0,16920,,27000,weekly,2019-2-28T21:00:00.000,options,call
9,1550827500000,211.85,211.85,206.65,206.65,19860,,27000,weekly,2019-2-28T21:00:00.000,options,call
10,1550827560000,206.65,207.8,201.25,204.5,20660,,27000,weekly,2019-2-28T21:00:00.000,options,call
11,1550827620000,206.25,207.5,203.25,207.0,11520,,27000,weekly,2019-2-28T21:00:00.000,options,call
12,1550827680000,207.0,208.55,205.0,205.45,11760,,27000,weekly,2019-2-28T21:00:00.000,options,call
13,1550827740000,206.15,206.8,196.0,196.5,36800,,27000,weekly,2019-2-28T21:00:00.000,options,call
14,1550827800000,196.5,199.95,194.0,196.05,23860,,27000,weekly,2019-2-28T21:00:00.000,options,call
15,1550827860000,195.25,195.25,185.0,189.85,47680,,27000,weekly,2019-2-28T21:00:00.000,options,call
16,1550827920000,188.95,191.3,187.25,190.15,24380,,27000,weekly,2019-2-28T21:00:00.000,options,call
17,1550827980000,190.15,194.95,186.3,187.3,29260,,27000,weekly,2019-2-28T21:00:00.000,options,call
18,1550828040000,186.6,190.75,185.1,189.0,18180,,27000,weekly,2019-2-28T21:00:00.000,options,call
19,1550828100000,188.25,192.0,187.05,190.65,14240,,27000,weekly,2019-2-28T21:00:00.000,options,call
20,1550828160000,191.05,193.95,190.0,193.3,16020,,27000,weekly,2019-2-28T21:00:00.000,options,call
21,1550828220000,193.45,193.7,190.0,192.4,19400,,27000,weekly,2019-2-28T21:00:00.000,options,call
22,1550828280000,192.3,192.95,189.45,189.85,16320,,27000,weekly,2019-2-28T21:00:00.000,options,call
23,1550828340000,189.85,191.05,188.0,190.7,14100,,27000,weekly,2019-2-28T21:00:00.000,options,call
24,1550828400000,190.15,191.2,186.7,187.0,12260,,27000,weekly,2019-2-28T21:00:00.000,options,call
25,1550828460000,184.65,186.0,183.0,185.65,21040,,27000,weekly,2019-2-28T21:00:00.000,options,call
26,1550828520000,186.7,188.35,185.0,188.05,14040,,27000,weekly,2019-2-28T21:00:00.000,options,call
27,1550828580000,188.3,188.3,183.4,184.0,14620,,27000,weekly,2019-2-28T21:00:00.000,options,call
28,1550828640000,184.3,185.5,181.8,184.35,14020,,27000,weekly,2019-2-28T21:00:00.000,options,call
29,1550828700000,184.05,188.55,183.0,187.65,9180,,27000,weekly,2019-2-28T21:00:00.000,options,call
30,1550828760000,187.65,189.9,187.05,188.65,11400,,27000,weekly,2019-2-28T21:00:00.000,options,call
