,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589276640000,0.2,0.2,0.2,0.2,75,,10800,weekly,2020-5-14T21:00:00.000,options,call
1,1589277840000,0.2,0.2,0.2,0.2,300,,10800,weekly,2020-5-14T21:00:00.000,options,call
2,1589278680000,0.25,0.25,0.25,0.25,75,,10800,weekly,2020-5-14T21:00:00.000,options,call
3,1589279760000,0.3,0.3,0.3,0.3,600,,10800,weekly,2020-5-14T21:00:00.000,options,call
4,1589281140000,0.25,0.25,0.25,0.25,9975,,10800,weekly,2020-5-14T21:00:00.000,options,call
5,1589281200000,0.25,0.25,0.25,0.25,40050,,10800,weekly,2020-5-14T21:00:00.000,options,call
6,1589281260000,0.25,0.25,0.25,0.25,27975,,10800,weekly,2020-5-14T21:00:00.000,options,call
7,1589281320000,0.25,0.25,0.25,0.25,2025,,10800,weekly,2020-5-14T21:00:00.000,options,call
8,1589281380000,0.25,0.25,0.25,0.25,9975,,10800,weekly,2020-5-14T21:00:00.000,options,call
9,1589281440000,0.25,0.25,0.25,0.25,9975,,10800,weekly,2020-5-14T21:00:00.000,options,call
10,1589281500000,0.25,0.25,0.25,0.25,4275,,10800,weekly,2020-5-14T21:00:00.000,options,call
11,1589281560000,0.25,0.25,0.25,0.25,900,,10800,weekly,2020-5-14T21:00:00.000,options,call
12,1589281620000,0.25,0.25,0.25,0.25,900,,10800,weekly,2020-5-14T21:00:00.000,options,call
13,1589281800000,0.3,0.3,0.3,0.3,75,,10800,weekly,2020-5-14T21:00:00.000,options,call
14,1589282700000,0.3,0.3,0.3,0.3,75,,10800,weekly,2020-5-14T21:00:00.000,options,call
15,1589283840000,0.3,0.4,0.3,0.4,1650,,10800,weekly,2020-5-14T21:00:00.000,options,call
16,1589283900000,0.35,0.35,0.35,0.35,2925,,10800,weekly,2020-5-14T21:00:00.000,options,call
17,1589284140000,0.25,0.25,0.25,0.25,1650,,10800,weekly,2020-5-14T21:00:00.000,options,call
18,1589287440000,0.25,0.25,0.25,0.25,225,,10800,weekly,2020-5-14T21:00:00.000,options,call
19,1589288700000,0.3,0.3,0.3,0.3,150,,10800,weekly,2020-5-14T21:00:00.000,options,call
20,1589292600000,0.3,0.3,0.3,0.3,75,,10800,weekly,2020-5-14T21:00:00.000,options,call
21,1589293860000,0.25,0.25,0.2,0.2,1200,,10800,weekly,2020-5-14T21:00:00.000,options,call
22,1589293920000,0.25,0.25,0.25,0.25,75,,10800,weekly,2020-5-14T21:00:00.000,options,call
23,1589294820000,0.25,0.25,0.25,0.25,75,,10800,weekly,2020-5-14T21:00:00.000,options,call
24,1589295060000,0.3,0.3,0.3,0.3,75,,10800,weekly,2020-5-14T21:00:00.000,options,call
25,1589295240000,0.45,0.45,0.45,0.45,225,,10800,weekly,2020-5-14T21:00:00.000,options,call
26,1589295360000,0.55,0.55,0.55,0.55,75,,10800,weekly,2020-5-14T21:00:00.000,options,call
27,1589295780000,0.6,0.6,0.6,0.6,75,,10800,weekly,2020-5-14T21:00:00.000,options,call
28,1589296020000,0.5,0.5,0.4,0.4,150,,10800,weekly,2020-5-14T21:00:00.000,options,call
29,1589296320000,0.5,0.5,0.5,0.5,375,,10800,weekly,2020-5-14T21:00:00.000,options,call
30,1589296440000,0.5,0.5,0.5,0.5,75,,10800,weekly,2020-5-14T21:00:00.000,options,call
31,1589296500000,0.5,0.5,0.5,0.5,75,,10800,weekly,2020-5-14T21:00:00.000,options,call
32,1589296740000,0.5,0.5,0.5,0.5,75,,10800,weekly,2020-5-14T21:00:00.000,options,call
