,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1555559100000,91.85,91.85,67.15,67.5,25050,,11750,weekly,2019-4-18T21:00:00.000,options,call
1,1555559160000,67.5,67.9,61.45,62.9,53175,,11750,weekly,2019-4-18T21:00:00.000,options,call
2,1555559220000,63.0,64.75,61.1,63.1,49500,,11750,weekly,2019-4-18T21:00:00.000,options,call
3,1555559280000,62.75,66.65,60.0,64.2,136125,,11750,weekly,2019-4-18T21:00:00.000,options,call
4,1555559340000,64.2,66.7,61.75,64.95,73950,,11750,weekly,2019-4-18T21:00:00.000,options,call
5,1555559400000,63.55,64.2,61.1,63.45,40125,,11750,weekly,2019-4-18T21:00:00.000,options,call
6,1555559460000,64.0,66.0,63.3,65.65,32025,,11750,weekly,2019-4-18T21:00:00.000,options,call
7,1555559520000,65.25,66.85,63.8,66.1,19800,,11750,weekly,2019-4-18T21:00:00.000,options,call
8,1555559580000,65.9,67.2,65.1,65.45,22725,,11750,weekly,2019-4-18T21:00:00.000,options,call
9,1555559640000,64.15,65.55,62.5,62.65,37500,,11750,weekly,2019-4-18T21:00:00.000,options,call
10,1555559700000,62.5,64.2,61.05,61.7,34125,,11750,weekly,2019-4-18T21:00:00.000,options,call
11,1555559760000,61.35,61.35,58.45,60.85,47475,,11750,weekly,2019-4-18T21:00:00.000,options,call
12,1555559820000,60.85,62.95,59.3,62.95,27300,,11750,weekly,2019-4-18T21:00:00.000,options,call
13,1555559880000,62.95,62.95,60.1,61.75,35400,,11750,weekly,2019-4-18T21:00:00.000,options,call
14,1555559940000,62.0,63.9,61.05,62.75,23550,,11750,weekly,2019-4-18T21:00:00.000,options,call
15,1555560000000,62.75,63.8,61.75,63.65,19650,,11750,weekly,2019-4-18T21:00:00.000,options,call
16,1555560060000,63.5,63.7,61.75,62.15,6450,,11750,weekly,2019-4-18T21:00:00.000,options,call
17,1555560120000,62.15,63.7,61.25,61.75,22125,,11750,weekly,2019-4-18T21:00:00.000,options,call
18,1555560180000,61.7,62.35,56.3,57.0,37425,,11750,weekly,2019-4-18T21:00:00.000,options,call
19,1555560240000,57.0,59.75,54.15,59.3,35925,,11750,weekly,2019-4-18T21:00:00.000,options,call
20,1555560300000,59.3,59.7,56.85,57.25,15600,,11750,weekly,2019-4-18T21:00:00.000,options,call
21,1555560360000,56.85,59.55,56.85,58.95,12675,,11750,weekly,2019-4-18T21:00:00.000,options,call
22,1555560420000,58.6,58.65,53.85,56.5,38400,,11750,weekly,2019-4-18T21:00:00.000,options,call
23,1555560480000,56.45,56.45,48.0,50.15,54975,,11750,weekly,2019-4-18T21:00:00.000,options,call
24,1555560540000,50.65,52.6,48.8,51.6,39225,,11750,weekly,2019-4-18T21:00:00.000,options,call
25,1555560600000,51.6,52.9,50.4,51.05,20400,,11750,weekly,2019-4-18T21:00:00.000,options,call
26,1555560660000,51.0,51.6,49.4,49.45,25650,,11750,weekly,2019-4-18T21:00:00.000,options,call
27,1555560720000,49.55,51.05,47.55,48.0,26325,,11750,weekly,2019-4-18T21:00:00.000,options,call
28,1555560780000,48.2,48.2,42.45,44.15,76350,,11750,weekly,2019-4-18T21:00:00.000,options,call
29,1555560840000,43.9,45.0,42.05,43.4,40350,,11750,weekly,2019-4-18T21:00:00.000,options,call
30,1555560900000,43.9,43.9,32.55,34.55,112800,,11750,weekly,2019-4-18T21:00:00.000,options,call
31,1555560960000,34.25,37.45,33.5,36.9,61425,,11750,weekly,2019-4-18T21:00:00.000,options,call
32,1555561020000,36.9,39.4,34.05,38.6,62250,,11750,weekly,2019-4-18T21:00:00.000,options,call
33,1555561080000,38.5,40.0,37.45,38.05,38625,,11750,weekly,2019-4-18T21:00:00.000,options,call
34,1555561140000,38.55,41.0,38.55,40.9,34275,,11750,weekly,2019-4-18T21:00:00.000,options,call
35,1555561200000,40.9,40.9,38.1,38.25,38025,,11750,weekly,2019-4-18T21:00:00.000,options,call
36,1555561260000,38.55,41.0,37.7,39.9,70650,,11750,weekly,2019-4-18T21:00:00.000,options,call
37,1555561320000,39.9,41.9,37.55,40.85,43350,,11750,weekly,2019-4-18T21:00:00.000,options,call
38,1555561380000,40.85,40.9,39.25,40.5,35925,,11750,weekly,2019-4-18T21:00:00.000,options,call
39,1555561440000,40.5,42.0,36.6,38.7,59325,,11750,weekly,2019-4-18T21:00:00.000,options,call
40,1555561500000,38.7,39.05,36.0,36.05,40950,,11750,weekly,2019-4-18T21:00:00.000,options,call
41,1555561560000,36.85,37.25,35.4,37.1,25875,,11750,weekly,2019-4-18T21:00:00.000,options,call
42,1555561620000,36.85,36.85,29.65,32.9,91125,,11750,weekly,2019-4-18T21:00:00.000,options,call
43,1555561680000,32.65,32.85,29.6,31.15,91875,,11750,weekly,2019-4-18T21:00:00.000,options,call
44,1555561740000,30.5,33.5,30.2,33.1,76650,,11750,weekly,2019-4-18T21:00:00.000,options,call
45,1555561800000,33.15,33.15,29.3,31.85,81225,,11750,weekly,2019-4-18T21:00:00.000,options,call
46,1555561860000,31.75,33.75,30.9,33.75,70650,,11750,weekly,2019-4-18T21:00:00.000,options,call
47,1555561920000,34.45,34.5,32.65,32.75,63675,,11750,weekly,2019-4-18T21:00:00.000,options,call
48,1555561980000,32.75,33.7,30.35,31.05,44700,,11750,weekly,2019-4-18T21:00:00.000,options,call
49,1555562040000,31.05,33.6,30.75,33.55,39675,,11750,weekly,2019-4-18T21:00:00.000,options,call
50,1555562100000,33.55,35.2,32.45,34.45,60375,,11750,weekly,2019-4-18T21:00:00.000,options,call
51,1555562160000,34.45,34.95,32.95,34.0,28875,,11750,weekly,2019-4-18T21:00:00.000,options,call
52,1555562220000,34.0,34.3,33.1,33.35,31800,,11750,weekly,2019-4-18T21:00:00.000,options,call
53,1555562280000,33.05,34.5,32.9,33.35,25800,,11750,weekly,2019-4-18T21:00:00.000,options,call
54,1555562340000,33.35,33.35,30.9,30.9,23925,,11750,weekly,2019-4-18T21:00:00.000,options,call
55,1555562400000,31.1,31.4,29.95,30.65,37800,,11750,weekly,2019-4-18T21:00:00.000,options,call
56,1555562460000,30.3,30.4,25.1,27.5,143850,,11750,weekly,2019-4-18T21:00:00.000,options,call
57,1555562520000,26.75,29.8,26.0,29.8,151425,,11750,weekly,2019-4-18T21:00:00.000,options,call
58,1555562580000,29.45,29.45,26.8,27.65,69825,,11750,weekly,2019-4-18T21:00:00.000,options,call
59,1555562640000,27.65,28.8,27.25,27.55,73200,,11750,weekly,2019-4-18T21:00:00.000,options,call
60,1555562700000,27.35,28.0,26.25,26.75,92175,,11750,weekly,2019-4-18T21:00:00.000,options,call
61,1555562760000,26.6,26.7,21.25,23.6,185400,,11750,weekly,2019-4-18T21:00:00.000,options,call
62,1555562820000,23.75,23.9,19.35,19.55,205650,,11750,weekly,2019-4-18T21:00:00.000,options,call
63,1555562880000,19.55,20.0,18.35,19.85,209925,,11750,weekly,2019-4-18T21:00:00.000,options,call
64,1555562940000,19.9,20.75,18.5,19.75,131475,,11750,weekly,2019-4-18T21:00:00.000,options,call
