,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584590100000,200.0,200.0,110.2,110.2,200,,18800,weekly,2020-3-19T21:00:00.000,options,call
1,1584590220000,300.0,300.0,300.0,300.0,20,,18800,weekly,2020-3-19T21:00:00.000,options,call
2,1584590280000,360.0,525.05,360.0,525.05,60,,18800,weekly,2020-3-19T21:00:00.000,options,call
3,1584590340000,575.0,610.0,575.0,610.0,40,,18800,weekly,2020-3-19T21:00:00.000,options,call
4,1584590400000,793.4,802.4,659.25,709.3,200,,18800,weekly,2020-3-19T21:00:00.000,options,call
5,1584590460000,677.9,678.55,650.0,650.0,320,,18800,weekly,2020-3-19T21:00:00.000,options,call
6,1584590520000,638.9,656.5,635.8,656.5,180,,18800,weekly,2020-3-19T21:00:00.000,options,call
7,1584590580000,640.0,661.55,635.05,635.05,200,,18800,weekly,2020-3-19T21:00:00.000,options,call
8,1584590640000,653.8,673.3,635.05,660.75,100,,18800,weekly,2020-3-19T21:00:00.000,options,call
9,1584590700000,680.8,684.7,618.05,618.05,280,,18800,weekly,2020-3-19T21:00:00.000,options,call
10,1584590760000,618.05,618.05,549.45,549.45,180,,18800,weekly,2020-3-19T21:00:00.000,options,call
11,1584590820000,537.95,771.05,532.75,612.05,1680,,18800,weekly,2020-3-19T21:00:00.000,options,call
12,1584590880000,590.0,644.25,579.0,644.25,780,,18800,weekly,2020-3-19T21:00:00.000,options,call
13,1584590940000,610.15,623.1,575.2,575.2,580,,18800,weekly,2020-3-19T21:00:00.000,options,call
14,1584591000000,643.95,654.15,618.55,638.55,560,,18800,weekly,2020-3-19T21:00:00.000,options,call
15,1584591060000,638.55,638.55,589.75,589.75,180,,18800,weekly,2020-3-19T21:00:00.000,options,call
16,1584591120000,598.45,598.45,590.75,590.75,140,,18800,weekly,2020-3-19T21:00:00.000,options,call
17,1584591180000,607.15,659.4,607.15,640.15,600,,18800,weekly,2020-3-19T21:00:00.000,options,call
18,1584591240000,641.75,705.7,641.75,660.2,660,,18800,weekly,2020-3-19T21:00:00.000,options,call
19,1584591300000,650.0,657.45,650.0,657.45,80,,18800,weekly,2020-3-19T21:00:00.000,options,call
