,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584589440000,22.65,22.65,16.7,16.7,8720,,21600,weekly,2020-3-19T21:00:00.000,options,call
1,1584589500000,16.5,17.1,10.5,13.0,15360,,21600,weekly,2020-3-19T21:00:00.000,options,call
2,1584589560000,14.0,15.3,11.7,13.5,17660,,21600,weekly,2020-3-19T21:00:00.000,options,call
3,1584589620000,14.2,14.95,12.9,13.3,8660,,21600,weekly,2020-3-19T21:00:00.000,options,call
4,1584589680000,14.1,14.1,12.15,12.4,14140,,21600,weekly,2020-3-19T21:00:00.000,options,call
5,1584589740000,12.5,12.5,10.5,10.8,6840,,21600,weekly,2020-3-19T21:00:00.000,options,call
6,1584589800000,10.95,11.05,10.1,10.55,10820,,21600,weekly,2020-3-19T21:00:00.000,options,call
7,1584589860000,10.5,10.65,8.95,9.15,9680,,21600,weekly,2020-3-19T21:00:00.000,options,call
8,1584589920000,9.2,9.5,8.65,9.1,5800,,21600,weekly,2020-3-19T21:00:00.000,options,call
9,1584589980000,9.15,9.9,8.75,9.8,6880,,21600,weekly,2020-3-19T21:00:00.000,options,call
10,1584590040000,9.7,9.7,8.65,9.15,2920,,21600,weekly,2020-3-19T21:00:00.000,options,call
11,1584590100000,9.05,10.0,8.7,9.25,9220,,21600,weekly,2020-3-19T21:00:00.000,options,call
12,1584590160000,9.7,10.5,9.0,10.0,10340,,21600,weekly,2020-3-19T21:00:00.000,options,call
13,1584590220000,10.7,16.1,10.3,15.15,15500,,21600,weekly,2020-3-19T21:00:00.000,options,call
14,1584590280000,14.9,16.5,10.45,13.0,10280,,21600,weekly,2020-3-19T21:00:00.000,options,call
15,1584590340000,13.35,13.8,11.8,12.15,8760,,21600,weekly,2020-3-19T21:00:00.000,options,call
16,1584590400000,12.4,14.35,11.95,11.95,6860,,21600,weekly,2020-3-19T21:00:00.000,options,call
17,1584590460000,11.75,12.2,11.4,11.6,5180,,21600,weekly,2020-3-19T21:00:00.000,options,call
18,1584590520000,11.7,12.1,10.1,10.1,8660,,21600,weekly,2020-3-19T21:00:00.000,options,call
19,1584590580000,10.05,10.45,9.35,9.6,4660,,21600,weekly,2020-3-19T21:00:00.000,options,call
20,1584590640000,9.6,11.3,9.6,11.3,7020,,21600,weekly,2020-3-19T21:00:00.000,options,call
21,1584590700000,11.35,11.45,9.05,9.05,8660,,21600,weekly,2020-3-19T21:00:00.000,options,call
22,1584590760000,8.6,8.75,7.55,8.2,7440,,21600,weekly,2020-3-19T21:00:00.000,options,call
23,1584590820000,8.2,10.0,8.05,9.7,6900,,21600,weekly,2020-3-19T21:00:00.000,options,call
24,1584590880000,9.6,10.35,8.55,10.3,6380,,21600,weekly,2020-3-19T21:00:00.000,options,call
25,1584590940000,10.2,10.6,9.25,9.85,3720,,21600,weekly,2020-3-19T21:00:00.000,options,call
26,1584591000000,9.7,11.35,9.5,10.45,6620,,21600,weekly,2020-3-19T21:00:00.000,options,call
27,1584591060000,10.5,10.7,9.75,10.15,2680,,21600,weekly,2020-3-19T21:00:00.000,options,call
28,1584591120000,10.2,10.85,9.9,10.6,3280,,21600,weekly,2020-3-19T21:00:00.000,options,call
29,1584591180000,10.6,10.7,9.55,10.35,3500,,21600,weekly,2020-3-19T21:00:00.000,options,call
30,1584591240000,10.7,10.8,9.0,9.0,5140,,21600,weekly,2020-3-19T21:00:00.000,options,call
31,1584591300000,9.15,10.15,9.0,10.1,3900,,21600,weekly,2020-3-19T21:00:00.000,options,call
32,1584591360000,9.95,11.85,9.35,11.5,5420,,21600,weekly,2020-3-19T21:00:00.000,options,call
33,1584591420000,11.5,11.85,10.3,10.3,3680,,21600,weekly,2020-3-19T21:00:00.000,options,call
34,1584591480000,10.25,14.0,9.5,10.05,5200,,21600,weekly,2020-3-19T21:00:00.000,options,call
35,1584591540000,10.05,10.4,9.6,10.0,4060,,21600,weekly,2020-3-19T21:00:00.000,options,call
36,1584591600000,9.8,10.0,9.35,9.35,5040,,21600,weekly,2020-3-19T21:00:00.000,options,call
37,1584591660000,9.7,10.3,9.35,9.7,1540,,21600,weekly,2020-3-19T21:00:00.000,options,call
38,1584591720000,9.4,9.65,9.25,9.45,2860,,21600,weekly,2020-3-19T21:00:00.000,options,call
39,1584591780000,9.45,9.55,8.85,8.9,1860,,21600,weekly,2020-3-19T21:00:00.000,options,call
40,1584591840000,8.9,9.15,8.25,8.95,960,,21600,weekly,2020-3-19T21:00:00.000,options,call
41,1584591900000,8.95,9.2,8.9,9.2,1200,,21600,weekly,2020-3-19T21:00:00.000,options,call
42,1584591960000,9.2,9.3,8.9,9.0,1500,,21600,weekly,2020-3-19T21:00:00.000,options,call
43,1584592020000,8.95,9.2,8.8,9.05,1780,,21600,weekly,2020-3-19T21:00:00.000,options,call
44,1584592080000,8.9,8.9,8.5,8.5,800,,21600,weekly,2020-3-19T21:00:00.000,options,call
45,1584592140000,8.5,9.0,8.5,8.65,260,,21600,weekly,2020-3-19T21:00:00.000,options,call
46,1584592200000,8.55,8.6,8.4,8.5,580,,21600,weekly,2020-3-19T21:00:00.000,options,call
47,1584592260000,8.55,8.55,8.4,8.5,800,,21600,weekly,2020-3-19T21:00:00.000,options,call
48,1584592320000,8.55,8.6,8.05,8.05,1360,,21600,weekly,2020-3-19T21:00:00.000,options,call
49,1584592380000,8.25,8.5,8.1,8.1,2160,,21600,weekly,2020-3-19T21:00:00.000,options,call
50,1584592440000,8.15,8.15,7.55,7.75,3420,,21600,weekly,2020-3-19T21:00:00.000,options,call
51,1584592500000,7.75,8.05,7.7,8.05,1540,,21600,weekly,2020-3-19T21:00:00.000,options,call
52,1584592560000,8.05,9.05,7.9,8.65,3440,,21600,weekly,2020-3-19T21:00:00.000,options,call
53,1584592620000,8.65,9.0,8.3,8.3,3040,,21600,weekly,2020-3-19T21:00:00.000,options,call
54,1584592680000,8.3,9.15,8.3,9.0,2120,,21600,weekly,2020-3-19T21:00:00.000,options,call
55,1584592740000,9.0,10.85,9.0,9.3,7960,,21600,weekly,2020-3-19T21:00:00.000,options,call
56,1584592800000,10.0,10.8,9.4,9.6,10120,,21600,weekly,2020-3-19T21:00:00.000,options,call
57,1584592860000,9.75,10.3,9.4,9.5,3000,,21600,weekly,2020-3-19T21:00:00.000,options,call
58,1584592920000,10.35,12.05,9.55,10.2,4920,,21600,weekly,2020-3-19T21:00:00.000,options,call
59,1584592980000,10.3,10.55,9.25,9.3,3020,,21600,weekly,2020-3-19T21:00:00.000,options,call
60,1584593040000,9.3,9.4,6.5,6.65,5640,,21600,weekly,2020-3-19T21:00:00.000,options,call
61,1584593100000,6.7,10.0,6.7,9.35,8180,,21600,weekly,2020-3-19T21:00:00.000,options,call
62,1584593160000,9.35,10.05,8.95,8.95,7160,,21600,weekly,2020-3-19T21:00:00.000,options,call
63,1584593220000,9.1,9.7,8.1,8.15,1900,,21600,weekly,2020-3-19T21:00:00.000,options,call
64,1584593280000,8.2,8.45,7.8,8.05,7160,,21600,weekly,2020-3-19T21:00:00.000,options,call
65,1584593340000,8.0,8.9,8.0,8.25,4020,,21600,weekly,2020-3-19T21:00:00.000,options,call
