,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584589440000,5225.1,5225.1,5225.1,5225.1,20,,23100,weekly,2020-3-19T21:00:00.000,options,put
1,1584589740000,4094.6,4094.6,4094.6,4094.6,20,,23100,weekly,2020-3-19T21:00:00.000,options,put
2,1584589860000,4407.7,4407.7,4407.7,4407.7,20,,23100,weekly,2020-3-19T21:00:00.000,options,put
3,1584590220000,4001.15,4001.15,4001.15,4001.15,20,,23100,weekly,2020-3-19T21:00:00.000,options,put
4,1584590760000,4197.75,4197.75,4197.75,4197.75,20,,23100,weekly,2020-3-19T21:00:00.000,options,put
5,1584591180000,4100.0,4100.0,4100.0,4100.0,20,,23100,weekly,2020-3-19T21:00:00.000,options,put
6,1584591900000,4250.0,4250.0,4250.0,4250.0,20,,23100,weekly,2020-3-19T21:00:00.000,options,put
7,1584592260000,4197.1,4197.1,4197.1,4197.1,20,,23100,weekly,2020-3-19T21:00:00.000,options,put
8,1584592500000,4163.65,4163.65,4136.0,4136.0,120,,23100,weekly,2020-3-19T21:00:00.000,options,put
9,1584592740000,3990.0,3990.0,3990.0,3990.0,40,,23100,weekly,2020-3-19T21:00:00.000,options,put
10,1584592920000,3885.0,3885.0,3795.0,3795.0,40,,23100,weekly,2020-3-19T21:00:00.000,options,put
11,1584592980000,3935.9,3935.9,3935.9,3935.9,20,,23100,weekly,2020-3-19T21:00:00.000,options,put
12,1584593280000,4052.7,4052.7,4052.7,4052.7,20,,23100,weekly,2020-3-19T21:00:00.000,options,put
13,1584596040000,3580.2,3580.2,3580.2,3580.2,20,,23100,weekly,2020-3-19T21:00:00.000,options,put
14,1584596340000,3471.9,3471.9,3471.9,3471.9,20,,23100,weekly,2020-3-19T21:00:00.000,options,put
15,1584596640000,2734.55,2734.55,2734.55,2734.55,20,,23100,weekly,2020-3-19T21:00:00.000,options,put
16,1584596760000,3278.35,3278.35,3278.35,3278.35,20,,23100,weekly,2020-3-19T21:00:00.000,options,put
17,1584597600000,3187.15,3187.15,3187.15,3187.15,20,,23100,weekly,2020-3-19T21:00:00.000,options,put
18,1584602220000,3236.5,3236.5,3236.5,3236.5,20,,23100,weekly,2020-3-19T21:00:00.000,options,put
19,1584603000000,2800.0,2800.0,2795.15,2795.15,60,,23100,weekly,2020-3-19T21:00:00.000,options,put
20,1584603840000,2902.7,2902.7,2902.7,2902.7,20,,23100,weekly,2020-3-19T21:00:00.000,options,put
21,1584604260000,2902.7,2902.7,2902.7,2902.7,20,,23100,weekly,2020-3-19T21:00:00.000,options,put
22,1584607500000,2219.7,2232.7,2219.7,2232.7,40,,23100,weekly,2020-3-19T21:00:00.000,options,put
23,1584608220000,2468.4,2468.4,2468.4,2468.4,20,,23100,weekly,2020-3-19T21:00:00.000,options,put
24,1584608640000,2794.95,2794.95,2696.5,2696.5,40,,23100,weekly,2020-3-19T21:00:00.000,options,put
25,1584609540000,2733.3,2733.3,2733.3,2733.3,20,,23100,weekly,2020-3-19T21:00:00.000,options,put
26,1584609720000,2730.85,2735.75,2730.85,2735.75,40,,23100,weekly,2020-3-19T21:00:00.000,options,put
27,1584609780000,2736.15,2800.9,2736.15,2800.9,240,,23100,weekly,2020-3-19T21:00:00.000,options,put
28,1584609900000,2823.65,2891.55,2823.65,2891.55,80,,23100,weekly,2020-3-19T21:00:00.000,options,put
29,1584609960000,2900.6,2921.3,2890.6,2890.65,340,,23100,weekly,2020-3-19T21:00:00.000,options,put
30,1584610440000,2909.4,2909.4,2909.4,2909.4,100,,23100,weekly,2020-3-19T21:00:00.000,options,put
31,1584610560000,2909.4,2909.4,2909.4,2909.4,80,,23100,weekly,2020-3-19T21:00:00.000,options,put
