,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584589920000,4.1,4.1,4.1,4.1,280,,25300,weekly,2020-3-19T21:00:00.000,options,call
1,1584589980000,4.1,4.1,4.1,4.1,440,,25300,weekly,2020-3-19T21:00:00.000,options,call
2,1584591840000,3.3,3.3,3.3,3.3,1000,,25300,weekly,2020-3-19T21:00:00.000,options,call
3,1584592200000,2.3,2.3,2.3,2.3,160,,25300,weekly,2020-3-19T21:00:00.000,options,call
4,1584592320000,1.05,1.5,1.05,1.5,40,,25300,weekly,2020-3-19T21:00:00.000,options,call
5,1584592440000,2.25,2.25,1.4,1.4,220,,25300,weekly,2020-3-19T21:00:00.000,options,call
6,1584592560000,1.4,1.4,1.4,1.4,80,,25300,weekly,2020-3-19T21:00:00.000,options,call
7,1584592620000,1.6,1.6,1.45,1.45,120,,25300,weekly,2020-3-19T21:00:00.000,options,call
8,1584592740000,1.4,1.4,1.4,1.4,20,,25300,weekly,2020-3-19T21:00:00.000,options,call
9,1584592800000,1.95,1.95,1.95,1.95,220,,25300,weekly,2020-3-19T21:00:00.000,options,call
10,1584593040000,1.8,1.8,1.8,1.8,40,,25300,weekly,2020-3-19T21:00:00.000,options,call
11,1584593100000,1.6,1.6,1.6,1.6,40,,25300,weekly,2020-3-19T21:00:00.000,options,call
12,1584593160000,1.6,1.85,1.35,1.35,120,,25300,weekly,2020-3-19T21:00:00.000,options,call
13,1584593280000,1.35,1.35,1.35,1.35,40,,25300,weekly,2020-3-19T21:00:00.000,options,call
14,1584593340000,1.4,1.4,1.4,1.4,40,,25300,weekly,2020-3-19T21:00:00.000,options,call
15,1584593400000,3.5,3.5,3.5,3.5,1000,,25300,weekly,2020-3-19T21:00:00.000,options,call
16,1584593460000,1.3,1.3,1.3,1.3,1000,,25300,weekly,2020-3-19T21:00:00.000,options,call
17,1584593520000,1.6,1.6,1.6,1.6,120,,25300,weekly,2020-3-19T21:00:00.000,options,call
18,1584593580000,3.0,3.0,3.0,3.0,1000,,25300,weekly,2020-3-19T21:00:00.000,options,call
19,1584593640000,1.45,1.45,1.45,1.45,80,,25300,weekly,2020-3-19T21:00:00.000,options,call
20,1584593700000,1.6,2.4,1.6,2.4,40,,25300,weekly,2020-3-19T21:00:00.000,options,call
21,1584593760000,1.6,1.6,1.6,1.6,20,,25300,weekly,2020-3-19T21:00:00.000,options,call
22,1584593820000,1.6,1.6,1.55,1.55,440,,25300,weekly,2020-3-19T21:00:00.000,options,call
23,1584593940000,2.05,2.05,2.05,2.05,980,,25300,weekly,2020-3-19T21:00:00.000,options,call
24,1584594000000,1.5,1.5,1.5,1.5,1000,,25300,weekly,2020-3-19T21:00:00.000,options,call
25,1584594060000,3.0,3.0,3.0,3.0,1000,,25300,weekly,2020-3-19T21:00:00.000,options,call
26,1584594180000,1.8,1.8,1.8,1.8,640,,25300,weekly,2020-3-19T21:00:00.000,options,call
27,1584594240000,1.8,1.8,1.8,1.8,520,,25300,weekly,2020-3-19T21:00:00.000,options,call
28,1584594360000,1.6,1.8,1.6,1.6,2780,,25300,weekly,2020-3-19T21:00:00.000,options,call
29,1584594420000,1.6,1.6,1.6,1.6,180,,25300,weekly,2020-3-19T21:00:00.000,options,call
30,1584594480000,1.8,1.8,1.8,1.8,80,,25300,weekly,2020-3-19T21:00:00.000,options,call
31,1584594540000,1.8,1.8,1.7,1.7,860,,25300,weekly,2020-3-19T21:00:00.000,options,call
32,1584594600000,1.7,1.8,1.7,1.8,600,,25300,weekly,2020-3-19T21:00:00.000,options,call
33,1584594660000,1.8,1.8,1.5,1.5,2240,,25300,weekly,2020-3-19T21:00:00.000,options,call
34,1584594840000,1.8,1.8,1.8,1.8,200,,25300,weekly,2020-3-19T21:00:00.000,options,call
35,1584595260000,1.1,1.1,1.1,1.1,620,,25300,weekly,2020-3-19T21:00:00.000,options,call
36,1584595380000,1.6,1.95,1.15,1.15,2140,,25300,weekly,2020-3-19T21:00:00.000,options,call
37,1584595440000,1.1,1.8,1.1,1.8,2020,,25300,weekly,2020-3-19T21:00:00.000,options,call
