,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584589440000,5.05,20.0,6.6,6.6,360,,22200,weekly,2020-3-19T21:00:00.000,options,call
1,1584589560000,9.0,24.0,6.6,8.85,14900,,22200,weekly,2020-3-19T21:00:00.000,options,call
2,1584589620000,8.45,8.5,7.15,8.0,15540,,22200,weekly,2020-3-19T21:00:00.000,options,call
3,1584589680000,8.05,8.05,6.6,7.0,15020,,22200,weekly,2020-3-19T21:00:00.000,options,call
4,1584589740000,7.15,7.2,6.6,6.7,8000,,22200,weekly,2020-3-19T21:00:00.000,options,call
5,1584589800000,6.85,6.85,6.2,6.75,7080,,22200,weekly,2020-3-19T21:00:00.000,options,call
6,1584589860000,6.75,7.05,5.55,6.5,6740,,22200,weekly,2020-3-19T21:00:00.000,options,call
7,1584589920000,5.95,6.55,5.9,6.5,7500,,22200,weekly,2020-3-19T21:00:00.000,options,call
8,1584589980000,6.15,6.55,5.8,6.3,2140,,22200,weekly,2020-3-19T21:00:00.000,options,call
9,1584590040000,6.2,6.3,6.0,6.05,5500,,22200,weekly,2020-3-19T21:00:00.000,options,call
10,1584590100000,6.05,6.6,5.95,6.45,6000,,22200,weekly,2020-3-19T21:00:00.000,options,call
11,1584590160000,6.45,6.45,5.85,6.0,7200,,22200,weekly,2020-3-19T21:00:00.000,options,call
12,1584590220000,6.0,7.95,6.0,7.35,8460,,22200,weekly,2020-3-19T21:00:00.000,options,call
13,1584590280000,7.1,7.65,5.5,6.1,7100,,22200,weekly,2020-3-19T21:00:00.000,options,call
14,1584590340000,6.5,6.7,5.85,6.45,4920,,22200,weekly,2020-3-19T21:00:00.000,options,call
15,1584590400000,6.2,7.25,6.15,6.6,4180,,22200,weekly,2020-3-19T21:00:00.000,options,call
16,1584590460000,6.85,7.35,6.5,6.5,2440,,22200,weekly,2020-3-19T21:00:00.000,options,call
17,1584590520000,6.5,6.95,6.5,6.65,880,,22200,weekly,2020-3-19T21:00:00.000,options,call
18,1584590580000,6.5,6.65,6.2,6.4,2360,,22200,weekly,2020-3-19T21:00:00.000,options,call
19,1584590640000,6.4,6.45,6.0,6.4,3280,,22200,weekly,2020-3-19T21:00:00.000,options,call
20,1584590700000,6.55,6.55,5.35,5.35,3380,,22200,weekly,2020-3-19T21:00:00.000,options,call
21,1584590760000,5.35,5.35,4.55,5.2,5680,,22200,weekly,2020-3-19T21:00:00.000,options,call
22,1584590820000,5.2,5.6,4.85,5.3,4420,,22200,weekly,2020-3-19T21:00:00.000,options,call
23,1584590880000,5.3,5.6,5.1,5.4,4060,,22200,weekly,2020-3-19T21:00:00.000,options,call
24,1584590940000,5.4,5.55,5.0,5.4,1360,,22200,weekly,2020-3-19T21:00:00.000,options,call
25,1584591000000,5.45,6.0,5.15,5.8,4040,,22200,weekly,2020-3-19T21:00:00.000,options,call
26,1584591060000,5.8,6.0,5.5,5.75,1440,,22200,weekly,2020-3-19T21:00:00.000,options,call
27,1584591120000,5.9,6.0,5.6,5.95,1580,,22200,weekly,2020-3-19T21:00:00.000,options,call
28,1584591180000,6.0,6.0,5.65,5.9,3180,,22200,weekly,2020-3-19T21:00:00.000,options,call
29,1584591240000,5.9,5.9,5.05,5.1,2820,,22200,weekly,2020-3-19T21:00:00.000,options,call
30,1584591300000,5.0,5.7,5.0,5.55,1880,,22200,weekly,2020-3-19T21:00:00.000,options,call
31,1584591360000,5.4,6.0,5.4,6.0,640,,22200,weekly,2020-3-19T21:00:00.000,options,call
32,1584591420000,6.0,6.0,5.35,5.6,800,,22200,weekly,2020-3-19T21:00:00.000,options,call
33,1584591480000,5.6,6.0,5.15,5.15,860,,22200,weekly,2020-3-19T21:00:00.000,options,call
34,1584591540000,5.15,5.2,5.0,5.2,440,,22200,weekly,2020-3-19T21:00:00.000,options,call
35,1584591600000,5.2,5.45,4.85,5.4,1420,,22200,weekly,2020-3-19T21:00:00.000,options,call
36,1584591660000,5.2,5.45,4.8,4.95,920,,22200,weekly,2020-3-19T21:00:00.000,options,call
37,1584591720000,5.05,5.25,5.05,5.1,3100,,22200,weekly,2020-3-19T21:00:00.000,options,call
38,1584591780000,5.2,5.25,4.85,4.85,1000,,22200,weekly,2020-3-19T21:00:00.000,options,call
39,1584591840000,5.1,5.1,4.8,4.8,2020,,22200,weekly,2020-3-19T21:00:00.000,options,call
40,1584591900000,4.8,4.85,4.55,4.75,1760,,22200,weekly,2020-3-19T21:00:00.000,options,call
41,1584591960000,4.75,4.8,4.6,4.7,480,,22200,weekly,2020-3-19T21:00:00.000,options,call
42,1584592020000,4.7,4.95,4.7,4.85,460,,22200,weekly,2020-3-19T21:00:00.000,options,call
43,1584592080000,4.85,5.0,4.8,4.85,1460,,22200,weekly,2020-3-19T21:00:00.000,options,call
44,1584592140000,4.8,4.9,4.8,4.9,700,,22200,weekly,2020-3-19T21:00:00.000,options,call
45,1584592200000,4.95,4.95,4.9,4.9,520,,22200,weekly,2020-3-19T21:00:00.000,options,call
46,1584592260000,4.9,5.0,4.9,4.95,4100,,22200,weekly,2020-3-19T21:00:00.000,options,call
47,1584592320000,5.0,5.0,4.95,4.95,3600,,22200,weekly,2020-3-19T21:00:00.000,options,call
48,1584592380000,4.95,5.15,4.95,5.15,3560,,22200,weekly,2020-3-19T21:00:00.000,options,call
49,1584592440000,5.05,5.05,5.05,5.05,100,,22200,weekly,2020-3-19T21:00:00.000,options,call
50,1584592500000,5.05,5.2,5.05,5.1,780,,22200,weekly,2020-3-19T21:00:00.000,options,call
51,1584592560000,5.25,5.3,5.0,5.1,4040,,22200,weekly,2020-3-19T21:00:00.000,options,call
52,1584592620000,5.3,5.3,5.2,5.3,4420,,22200,weekly,2020-3-19T21:00:00.000,options,call
53,1584592680000,5.3,5.3,5.0,5.1,3640,,22200,weekly,2020-3-19T21:00:00.000,options,call
54,1584592740000,5.1,5.5,5.0,5.35,7980,,22200,weekly,2020-3-19T21:00:00.000,options,call
55,1584592800000,5.3,5.45,5.0,5.0,280,,22200,weekly,2020-3-19T21:00:00.000,options,call
56,1584592860000,5.4,5.8,5.0,5.5,1660,,22200,weekly,2020-3-19T21:00:00.000,options,call
57,1584592920000,5.5,6.0,5.25,5.55,2660,,22200,weekly,2020-3-19T21:00:00.000,options,call
58,1584592980000,5.8,5.8,5.2,5.2,1020,,22200,weekly,2020-3-19T21:00:00.000,options,call
59,1584593040000,5.2,5.3,4.15,4.2,9200,,22200,weekly,2020-3-19T21:00:00.000,options,call
60,1584593100000,4.3,4.95,4.3,4.85,2260,,22200,weekly,2020-3-19T21:00:00.000,options,call
61,1584593160000,4.8,5.0,4.6,4.6,1760,,22200,weekly,2020-3-19T21:00:00.000,options,call
62,1584593220000,4.6,5.05,4.1,4.2,960,,22200,weekly,2020-3-19T21:00:00.000,options,call
63,1584593280000,4.1,4.6,4.1,4.2,1000,,22200,weekly,2020-3-19T21:00:00.000,options,call
64,1584593340000,3.9,4.15,3.75,4.05,4040,,22200,weekly,2020-3-19T21:00:00.000,options,call
65,1584593400000,4.05,4.05,3.95,3.95,2580,,22200,weekly,2020-3-19T21:00:00.000,options,call
66,1584593460000,3.95,4.15,3.45,4.15,4240,,22200,weekly,2020-3-19T21:00:00.000,options,call
67,1584593520000,4.2,4.5,4.05,4.1,1240,,22200,weekly,2020-3-19T21:00:00.000,options,call
68,1584593580000,4.1,4.15,4.0,4.0,1660,,22200,weekly,2020-3-19T21:00:00.000,options,call
69,1584593640000,3.95,4.0,3.85,4.0,2440,,22200,weekly,2020-3-19T21:00:00.000,options,call
70,1584593700000,3.75,4.0,3.75,3.95,780,,22200,weekly,2020-3-19T21:00:00.000,options,call
71,1584593760000,3.9,3.9,3.7,3.9,1040,,22200,weekly,2020-3-19T21:00:00.000,options,call
72,1584593820000,3.9,4.05,3.8,3.9,480,,22200,weekly,2020-3-19T21:00:00.000,options,call
73,1584593880000,4.1,4.1,3.65,3.65,500,,22200,weekly,2020-3-19T21:00:00.000,options,call
74,1584593940000,3.65,3.7,3.65,3.65,200,,22200,weekly,2020-3-19T21:00:00.000,options,call
75,1584594000000,3.65,4.0,3.65,3.75,1360,,22200,weekly,2020-3-19T21:00:00.000,options,call
76,1584594060000,3.7,3.95,3.6,3.6,1320,,22200,weekly,2020-3-19T21:00:00.000,options,call
77,1584594120000,3.6,4.0,3.6,3.95,620,,22200,weekly,2020-3-19T21:00:00.000,options,call
78,1584594180000,3.95,3.95,3.75,3.75,620,,22200,weekly,2020-3-19T21:00:00.000,options,call
79,1584594240000,3.75,3.9,3.7,3.85,320,,22200,weekly,2020-3-19T21:00:00.000,options,call
80,1584594300000,3.85,3.85,3.65,3.65,480,,22200,weekly,2020-3-19T21:00:00.000,options,call
81,1584594360000,3.9,4.9,3.65,4.2,9820,,22200,weekly,2020-3-19T21:00:00.000,options,call
82,1584594420000,4.0,4.15,3.85,4.15,1100,,22200,weekly,2020-3-19T21:00:00.000,options,call
83,1584594480000,4.15,4.15,4.0,4.0,740,,22200,weekly,2020-3-19T21:00:00.000,options,call
84,1584594540000,4.0,4.0,3.75,4.0,480,,22200,weekly,2020-3-19T21:00:00.000,options,call
85,1584594600000,3.8,3.95,3.7,3.8,520,,22200,weekly,2020-3-19T21:00:00.000,options,call
86,1584594660000,3.85,3.85,3.85,3.85,80,,22200,weekly,2020-3-19T21:00:00.000,options,call
87,1584594720000,3.7,3.7,3.7,3.7,40,,22200,weekly,2020-3-19T21:00:00.000,options,call
88,1584594780000,3.95,3.95,3.55,3.8,360,,22200,weekly,2020-3-19T21:00:00.000,options,call
89,1584594840000,3.75,4.0,3.7,4.0,200,,22200,weekly,2020-3-19T21:00:00.000,options,call
90,1584594900000,4.0,4.0,3.7,3.7,200,,22200,weekly,2020-3-19T21:00:00.000,options,call
91,1584594960000,3.7,3.9,3.7,3.85,420,,22200,weekly,2020-3-19T21:00:00.000,options,call
92,1584595020000,3.75,3.8,3.6,3.7,1380,,22200,weekly,2020-3-19T21:00:00.000,options,call
93,1584595080000,3.55,3.7,3.55,3.7,360,,22200,weekly,2020-3-19T21:00:00.000,options,call
94,1584595140000,3.7,3.75,3.5,3.5,2940,,22200,weekly,2020-3-19T21:00:00.000,options,call
95,1584595200000,3.7,3.7,3.3,3.35,2100,,22200,weekly,2020-3-19T21:00:00.000,options,call
96,1584595260000,3.25,3.35,3.1,3.1,1060,,22200,weekly,2020-3-19T21:00:00.000,options,call
97,1584595320000,2.85,3.15,2.7,2.7,3040,,22200,weekly,2020-3-19T21:00:00.000,options,call
98,1584595380000,2.7,2.9,2.55,2.75,1820,,22200,weekly,2020-3-19T21:00:00.000,options,call
99,1584595440000,2.75,2.8,2.6,2.6,2000,,22200,weekly,2020-3-19T21:00:00.000,options,call
100,1584595500000,2.6,2.8,2.6,2.8,1680,,22200,weekly,2020-3-19T21:00:00.000,options,call
101,1584595560000,2.8,2.9,2.6,2.9,2820,,22200,weekly,2020-3-19T21:00:00.000,options,call
102,1584595620000,2.95,3.0,2.9,3.0,1040,,22200,weekly,2020-3-19T21:00:00.000,options,call
103,1584595680000,3.0,3.0,2.85,3.0,5880,,22200,weekly,2020-3-19T21:00:00.000,options,call
104,1584595740000,3.0,3.35,3.0,3.0,4420,,22200,weekly,2020-3-19T21:00:00.000,options,call
105,1584595800000,3.0,3.3,3.0,3.3,2080,,22200,weekly,2020-3-19T21:00:00.000,options,call
106,1584595860000,3.45,3.45,3.0,3.2,2180,,22200,weekly,2020-3-19T21:00:00.000,options,call
107,1584595920000,3.2,3.3,3.1,3.2,1360,,22200,weekly,2020-3-19T21:00:00.000,options,call
108,1584595980000,3.5,3.5,3.05,3.05,620,,22200,weekly,2020-3-19T21:00:00.000,options,call
109,1584596040000,3.3,3.5,3.0,3.2,1620,,22200,weekly,2020-3-19T21:00:00.000,options,call
110,1584596100000,3.2,10.0,3.15,4.0,8020,,22200,weekly,2020-3-19T21:00:00.000,options,call
111,1584596160000,4.0,8.15,4.0,5.7,10340,,22200,weekly,2020-3-19T21:00:00.000,options,call
112,1584596220000,5.75,6.0,5.3,5.45,2700,,22200,weekly,2020-3-19T21:00:00.000,options,call
113,1584596280000,5.65,5.8,2.6,4.35,5220,,22200,weekly,2020-3-19T21:00:00.000,options,call
114,1584596340000,4.5,6.75,4.3,6.75,9560,,22200,weekly,2020-3-19T21:00:00.000,options,call
115,1584596400000,6.75,7.7,6.25,7.2,5060,,22200,weekly,2020-3-19T21:00:00.000,options,call
116,1584596460000,7.1,11.45,7.1,11.4,12800,,22200,weekly,2020-3-19T21:00:00.000,options,call
117,1584596520000,11.15,17.0,9.4,13.05,14740,,22200,weekly,2020-3-19T21:00:00.000,options,call
118,1584596580000,13.0,28.8,13.0,26.3,21400,,22200,weekly,2020-3-19T21:00:00.000,options,call
119,1584596640000,26.35,50.0,12.25,17.05,27900,,22200,weekly,2020-3-19T21:00:00.000,options,call
120,1584596700000,11.2,25.0,11.2,18.35,13260,,22200,weekly,2020-3-19T21:00:00.000,options,call
121,1584596760000,17.8,21.35,11.4,16.1,18500,,22200,weekly,2020-3-19T21:00:00.000,options,call
122,1584596820000,15.85,15.95,13.0,14.4,7480,,22200,weekly,2020-3-19T21:00:00.000,options,call
123,1584596880000,14.4,18.0,14.4,15.3,9020,,22200,weekly,2020-3-19T21:00:00.000,options,call
124,1584596940000,15.5,15.5,9.9,10.5,10580,,22200,weekly,2020-3-19T21:00:00.000,options,call
125,1584597000000,10.65,12.9,10.25,12.7,5480,,22200,weekly,2020-3-19T21:00:00.000,options,call
126,1584597060000,12.7,14.65,11.65,14.15,7880,,22200,weekly,2020-3-19T21:00:00.000,options,call
127,1584597120000,14.15,14.15,12.05,13.15,1860,,22200,weekly,2020-3-19T21:00:00.000,options,call
128,1584597180000,13.15,13.95,12.0,13.1,4580,,22200,weekly,2020-3-19T21:00:00.000,options,call
129,1584597240000,12.75,13.85,11.65,11.65,6660,,22200,weekly,2020-3-19T21:00:00.000,options,call
130,1584597300000,11.8,13.0,11.3,11.9,4700,,22200,weekly,2020-3-19T21:00:00.000,options,call
131,1584597360000,11.9,13.8,11.9,13.05,6680,,22200,weekly,2020-3-19T21:00:00.000,options,call
132,1584597420000,12.75,17.9,12.75,17.15,7300,,22200,weekly,2020-3-19T21:00:00.000,options,call
133,1584597480000,18.2,20.0,16.0,17.35,7900,,22200,weekly,2020-3-19T21:00:00.000,options,call
134,1584597540000,17.2,18.55,15.4,15.4,4940,,22200,weekly,2020-3-19T21:00:00.000,options,call
135,1584597600000,15.4,25.0,15.4,25.0,6780,,22200,weekly,2020-3-19T21:00:00.000,options,call
136,1584597660000,25.0,25.45,18.0,20.7,10400,,22200,weekly,2020-3-19T21:00:00.000,options,call
137,1584597720000,21.75,23.7,16.6,18.8,6040,,22200,weekly,2020-3-19T21:00:00.000,options,call
138,1584597780000,18.8,24.0,18.8,23.7,4260,,22200,weekly,2020-3-19T21:00:00.000,options,call
139,1584597840000,24.5,26.35,21.7,21.75,11000,,22200,weekly,2020-3-19T21:00:00.000,options,call
140,1584597900000,21.75,26.95,21.15,23.65,9040,,22200,weekly,2020-3-19T21:00:00.000,options,call
141,1584597960000,22.3,23.65,21.15,23.05,8880,,22200,weekly,2020-3-19T21:00:00.000,options,call
142,1584598020000,22.8,26.05,21.2,26.05,8360,,22200,weekly,2020-3-19T21:00:00.000,options,call
143,1584598080000,23.7,25.0,22.2,22.6,4000,,22200,weekly,2020-3-19T21:00:00.000,options,call
144,1584598140000,22.55,22.6,17.0,17.05,8760,,22200,weekly,2020-3-19T21:00:00.000,options,call
145,1584598200000,17.6,17.6,14.65,17.5,8340,,22200,weekly,2020-3-19T21:00:00.000,options,call
146,1584598260000,18.0,19.5,17.4,18.0,3820,,22200,weekly,2020-3-19T21:00:00.000,options,call
147,1584598320000,18.45,19.85,17.5,18.25,8260,,22200,weekly,2020-3-19T21:00:00.000,options,call
148,1584598380000,17.95,19.4,17.5,17.85,3440,,22200,weekly,2020-3-19T21:00:00.000,options,call
149,1584598440000,17.3,18.5,16.2,18.35,3520,,22200,weekly,2020-3-19T21:00:00.000,options,call
150,1584598500000,18.3,22.35,18.3,20.8,6540,,22200,weekly,2020-3-19T21:00:00.000,options,call
151,1584598560000,20.3,20.5,14.9,15.65,4680,,22200,weekly,2020-3-19T21:00:00.000,options,call
152,1584598620000,15.55,19.05,15.55,17.75,4760,,22200,weekly,2020-3-19T21:00:00.000,options,call
153,1584598680000,17.1,17.85,15.05,15.2,2320,,22200,weekly,2020-3-19T21:00:00.000,options,call
154,1584598740000,15.85,16.0,14.1,14.65,4340,,22200,weekly,2020-3-19T21:00:00.000,options,call
155,1584598800000,14.25,16.15,14.0,15.05,2540,,22200,weekly,2020-3-19T21:00:00.000,options,call
156,1584598860000,15.05,16.8,15.05,16.0,4120,,22200,weekly,2020-3-19T21:00:00.000,options,call
157,1584598920000,15.6,16.0,14.0,14.8,3380,,22200,weekly,2020-3-19T21:00:00.000,options,call
158,1584598980000,14.85,15.85,14.7,14.7,460,,22200,weekly,2020-3-19T21:00:00.000,options,call
159,1584599040000,14.7,14.7,13.1,13.45,2340,,22200,weekly,2020-3-19T21:00:00.000,options,call
