,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1632393780,1323.95,1323.95,1323.95,1323.95,100,2400,16400,weekly,2021-9-23T21:00:00.000,options,call
1,1632400320,1365.0,1365.0,1365.0,1365.0,150,2350,16400,weekly,2021-9-23T21:00:00.000,options,call
2,1632400380,1369.8,1369.8,1369.8,1369.8,200,2350,16400,weekly,2021-9-23T21:00:00.000,options,call
3,1632400980,1376.0,1376.0,1376.0,1376.0,50,2150,16400,weekly,2021-9-23T21:00:00.000,options,call
4,1632402240,1373.9,1373.9,1373.9,1373.9,50,2150,16400,weekly,2021-9-23T21:00:00.000,options,call
5,1632404040,1364.1,1364.1,1364.1,1364.1,50,2150,16400,weekly,2021-9-23T21:00:00.000,options,call
6,1632404280,1373.0,1373.0,1373.0,1373.0,50,2100,16400,weekly,2021-9-23T21:00:00.000,options,call
7,1632404520,1368.0,1368.0,1368.0,1368.0,50,2050,16400,weekly,2021-9-23T21:00:00.000,options,call
8,1632406140,1373.0,1373.0,1373.0,1373.0,50,2000,16400,weekly,2021-9-23T21:00:00.000,options,call
9,1632407220,1402.0,1402.0,1402.0,1402.0,500,2000,16400,weekly,2021-9-23T21:00:00.000,options,call
10,1632407760,1419.65,1419.65,1419.65,1419.65,50,2000,16400,weekly,2021-9-23T21:00:00.000,options,call
11,1632408360,1418.1,1418.1,1418.1,1418.1,350,2000,16400,weekly,2021-9-23T21:00:00.000,options,call
12,1632408780,1426.35,1426.35,1425.5,1425.5,400,2000,16400,weekly,2021-9-23T21:00:00.000,options,call
13,1632409440,1420.0,1434.4,1420.0,1434.4,50,2000,16400,weekly,2021-9-23T21:00:00.000,options,call
14,1632409500,1434.4,1434.4,1434.4,1434.4,200,2000,16400,weekly,2021-9-23T21:00:00.000,options,call
15,1632409740,1426.3,1426.3,1426.3,1426.3,50,2000,16400,weekly,2021-9-23T21:00:00.000,options,call
