,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1657790100,0.5,0.75,0.45,0.6,40000,275500,15350,weekly,2022-7-14T21:00:00.000,options,put
1,1657790160,0.6,0.65,0.45,0.55,76900,275500,15350,weekly,2022-7-14T21:00:00.000,options,put
2,1657790220,0.55,0.6,0.5,0.6,29400,280850,15350,weekly,2022-7-14T21:00:00.000,options,put
3,1657790280,0.55,0.6,0.5,0.6,10550,280850,15350,weekly,2022-7-14T21:00:00.000,options,put
4,1657790340,0.55,0.55,0.5,0.5,10500,280850,15350,weekly,2022-7-14T21:00:00.000,options,put
5,1657790400,0.55,0.6,0.5,0.55,22900,284950,15350,weekly,2022-7-14T21:00:00.000,options,put
6,1657790460,0.55,0.65,0.5,0.6,26450,284950,15350,weekly,2022-7-14T21:00:00.000,options,put
7,1657790520,0.6,0.6,0.55,0.6,12300,284950,15350,weekly,2022-7-14T21:00:00.000,options,put
8,1657790580,0.55,0.6,0.55,0.55,4650,299000,15350,weekly,2022-7-14T21:00:00.000,options,put
9,1657790640,0.6,0.6,0.55,0.6,5100,299000,15350,weekly,2022-7-14T21:00:00.000,options,put
10,1657790700,0.6,0.6,0.5,0.55,32850,299000,15350,weekly,2022-7-14T21:00:00.000,options,put
11,1657790760,0.5,0.55,0.5,0.55,2950,295300,15350,weekly,2022-7-14T21:00:00.000,options,put
12,1657790820,0.5,0.55,0.5,0.5,2350,295300,15350,weekly,2022-7-14T21:00:00.000,options,put
13,1657790880,0.55,0.65,0.55,0.55,44600,295300,15350,weekly,2022-7-14T21:00:00.000,options,put
14,1657790940,0.55,0.55,0.5,0.5,25300,316800,15350,weekly,2022-7-14T21:00:00.000,options,put
15,1657791000,0.55,0.6,0.55,0.55,8500,316800,15350,weekly,2022-7-14T21:00:00.000,options,put
16,1657791060,0.55,0.55,0.5,0.5,23650,316800,15350,weekly,2022-7-14T21:00:00.000,options,put
17,1657791120,0.5,0.55,0.5,0.5,25400,336300,15350,weekly,2022-7-14T21:00:00.000,options,put
18,1657791180,0.5,0.5,0.5,0.5,6800,336300,15350,weekly,2022-7-14T21:00:00.000,options,put
19,1657791240,0.55,0.55,0.45,0.5,12850,336300,15350,weekly,2022-7-14T21:00:00.000,options,put
20,1657791300,0.55,0.55,0.5,0.55,1000,344250,15350,weekly,2022-7-14T21:00:00.000,options,put
21,1657791360,0.5,0.5,0.5,0.5,10500,344250,15350,weekly,2022-7-14T21:00:00.000,options,put
22,1657791420,0.5,0.55,0.5,0.5,21450,344250,15350,weekly,2022-7-14T21:00:00.000,options,put
23,1657791480,0.45,0.5,0.45,0.45,5900,343450,15350,weekly,2022-7-14T21:00:00.000,options,put
24,1657791540,0.45,0.45,0.45,0.45,1900,343450,15350,weekly,2022-7-14T21:00:00.000,options,put
25,1657791600,0.5,0.5,0.45,0.5,1100,343450,15350,weekly,2022-7-14T21:00:00.000,options,put
26,1657791660,0.45,0.5,0.45,0.45,7600,340150,15350,weekly,2022-7-14T21:00:00.000,options,put
27,1657791720,0.5,0.5,0.45,0.45,1150,340150,15350,weekly,2022-7-14T21:00:00.000,options,put
28,1657791780,0.45,0.45,0.45,0.45,13750,340150,15350,weekly,2022-7-14T21:00:00.000,options,put
