,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591073640000,700.0,832.4,700.0,829.35,80,,20300,weekly,2020-6-11T21:00:00.000,options,put
1,1591073760000,829.35,853.25,829.35,853.25,160,,20300,weekly,2020-6-11T21:00:00.000,options,put
2,1591073820000,853.25,853.25,852.4,852.4,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
3,1591073880000,852.4,862.7,826.75,827.2,240,,20300,weekly,2020-6-11T21:00:00.000,options,put
4,1591074060000,827.2,837.7,827.2,837.05,260,,20300,weekly,2020-6-11T21:00:00.000,options,put
5,1591074120000,837.05,846.6,836.2,845.55,120,,20300,weekly,2020-6-11T21:00:00.000,options,put
6,1591074240000,845.55,846.85,819.95,846.85,180,,20300,weekly,2020-6-11T21:00:00.000,options,put
7,1591074300000,846.85,846.85,846.75,846.75,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
8,1591074360000,846.75,846.75,821.75,821.75,40,,20300,weekly,2020-6-11T21:00:00.000,options,put
9,1591074480000,821.75,821.75,801.9,801.9,40,,20300,weekly,2020-6-11T21:00:00.000,options,put
10,1591074660000,801.9,846.7,801.9,846.7,40,,20300,weekly,2020-6-11T21:00:00.000,options,put
11,1591074780000,846.7,854.75,846.7,854.75,40,,20300,weekly,2020-6-11T21:00:00.000,options,put
12,1591076040000,854.75,854.75,820.0,820.0,60,,20300,weekly,2020-6-11T21:00:00.000,options,put
13,1591080480000,820.0,820.0,748.35,748.35,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
14,1591080600000,748.35,748.35,742.15,742.15,40,,20300,weekly,2020-6-11T21:00:00.000,options,put
15,1591080840000,742.15,745.0,742.15,745.0,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
16,1591081920000,745.0,745.0,699.95,699.95,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
17,1591082040000,699.95,700.0,699.95,700.0,60,,20300,weekly,2020-6-11T21:00:00.000,options,put
18,1591082220000,700.0,700.0,674.35,674.35,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
19,1591082280000,674.35,674.35,651.0,651.0,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
20,1591082580000,651.0,651.0,627.0,642.85,140,,20300,weekly,2020-6-11T21:00:00.000,options,put
21,1591082640000,642.85,658.55,642.85,658.55,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
22,1591082940000,658.55,658.55,635.0,635.0,100,,20300,weekly,2020-6-11T21:00:00.000,options,put
23,1591083060000,635.0,636.05,610.0,619.25,200,,20300,weekly,2020-6-11T21:00:00.000,options,put
24,1591083120000,619.25,620.65,619.25,620.65,60,,20300,weekly,2020-6-11T21:00:00.000,options,put
25,1591083180000,620.65,626.85,620.65,626.25,40,,20300,weekly,2020-6-11T21:00:00.000,options,put
26,1591083240000,626.25,641.45,625.5,641.45,100,,20300,weekly,2020-6-11T21:00:00.000,options,put
27,1591083300000,641.45,655.65,641.45,654.65,60,,20300,weekly,2020-6-11T21:00:00.000,options,put
28,1591083360000,654.65,654.65,642.0,642.0,100,,20300,weekly,2020-6-11T21:00:00.000,options,put
29,1591083480000,642.0,644.95,642.0,644.95,40,,20300,weekly,2020-6-11T21:00:00.000,options,put
30,1591083540000,644.95,644.95,640.45,640.45,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
31,1591083660000,640.45,666.5,640.45,666.5,140,,20300,weekly,2020-6-11T21:00:00.000,options,put
32,1591083720000,666.5,670.25,658.35,659.35,220,,20300,weekly,2020-6-11T21:00:00.000,options,put
33,1591083780000,659.35,659.35,651.55,651.55,60,,20300,weekly,2020-6-11T21:00:00.000,options,put
34,1591083840000,651.55,651.55,648.8,648.8,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
35,1591083900000,648.8,669.95,648.8,669.95,80,,20300,weekly,2020-6-11T21:00:00.000,options,put
36,1591083960000,669.95,670.0,655.1,660.1,240,,20300,weekly,2020-6-11T21:00:00.000,options,put
37,1591084080000,660.1,660.1,659.0,659.0,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
38,1591084140000,659.0,660.0,659.0,660.0,40,,20300,weekly,2020-6-11T21:00:00.000,options,put
39,1591084200000,660.0,660.0,658.25,658.25,40,,20300,weekly,2020-6-11T21:00:00.000,options,put
40,1591084260000,658.25,660.45,656.6,660.45,100,,20300,weekly,2020-6-11T21:00:00.000,options,put
41,1591084320000,660.45,674.6,660.45,669.85,160,,20300,weekly,2020-6-11T21:00:00.000,options,put
42,1591084560000,669.85,669.85,640.45,642.25,100,,20300,weekly,2020-6-11T21:00:00.000,options,put
43,1591084620000,642.25,642.25,632.75,632.75,40,,20300,weekly,2020-6-11T21:00:00.000,options,put
44,1591084680000,632.75,634.9,632.75,634.9,60,,20300,weekly,2020-6-11T21:00:00.000,options,put
45,1591084860000,634.9,641.95,634.9,641.15,60,,20300,weekly,2020-6-11T21:00:00.000,options,put
46,1591084980000,641.15,641.15,629.5,629.5,180,,20300,weekly,2020-6-11T21:00:00.000,options,put
47,1591085040000,629.5,629.5,620.0,620.0,40,,20300,weekly,2020-6-11T21:00:00.000,options,put
48,1591085220000,620.0,628.9,608.15,621.3,360,,20300,weekly,2020-6-11T21:00:00.000,options,put
49,1591085280000,621.3,622.15,621.3,622.15,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
50,1591085340000,622.15,630.0,622.15,630.0,140,,20300,weekly,2020-6-11T21:00:00.000,options,put
51,1591085400000,630.0,638.0,630.0,638.0,180,,20300,weekly,2020-6-11T21:00:00.000,options,put
52,1591085640000,638.0,641.9,638.0,641.9,120,,20300,weekly,2020-6-11T21:00:00.000,options,put
53,1591085700000,641.9,642.2,641.9,642.15,40,,20300,weekly,2020-6-11T21:00:00.000,options,put
54,1591085820000,642.15,642.15,637.35,637.35,60,,20300,weekly,2020-6-11T21:00:00.000,options,put
55,1591085880000,637.35,637.35,637.35,637.35,100,,20300,weekly,2020-6-11T21:00:00.000,options,put
56,1591086000000,637.35,637.35,630.3,630.3,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
57,1591086120000,630.3,633.0,630.3,633.0,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
58,1591086300000,633.0,633.0,620.0,624.4,80,,20300,weekly,2020-6-11T21:00:00.000,options,put
59,1591086420000,624.4,624.4,599.35,606.5,120,,20300,weekly,2020-6-11T21:00:00.000,options,put
60,1591086480000,606.5,606.5,606.5,606.5,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
61,1591086540000,606.5,606.5,590.0,590.0,120,,20300,weekly,2020-6-11T21:00:00.000,options,put
62,1591086600000,590.0,605.35,590.0,590.2,140,,20300,weekly,2020-6-11T21:00:00.000,options,put
63,1591086720000,590.2,595.55,590.2,595.55,40,,20300,weekly,2020-6-11T21:00:00.000,options,put
64,1591086840000,595.55,604.2,595.55,604.2,60,,20300,weekly,2020-6-11T21:00:00.000,options,put
65,1591087020000,604.2,604.2,591.3,591.3,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
66,1591087140000,591.3,600.5,591.3,600.5,40,,20300,weekly,2020-6-11T21:00:00.000,options,put
67,1591087200000,600.5,612.7,592.35,592.35,60,,20300,weekly,2020-6-11T21:00:00.000,options,put
68,1591087260000,592.35,598.7,580.0,598.7,140,,20300,weekly,2020-6-11T21:00:00.000,options,put
69,1591087320000,598.7,598.7,586.6,586.6,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
70,1591087380000,586.6,602.45,586.6,602.45,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
71,1591087440000,602.45,612.35,591.7,605.75,180,,20300,weekly,2020-6-11T21:00:00.000,options,put
72,1591087500000,605.75,620.0,600.15,620.0,240,,20300,weekly,2020-6-11T21:00:00.000,options,put
73,1591087560000,620.0,629.25,620.0,629.1,60,,20300,weekly,2020-6-11T21:00:00.000,options,put
74,1591087620000,629.1,629.1,610.75,625.0,100,,20300,weekly,2020-6-11T21:00:00.000,options,put
75,1591087680000,625.0,626.25,625.0,626.25,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
76,1591087740000,626.25,635.0,626.25,627.25,80,,20300,weekly,2020-6-11T21:00:00.000,options,put
77,1591087980000,627.25,627.25,620.0,620.0,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
78,1591088040000,620.0,623.95,620.0,623.95,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
79,1591088160000,623.95,623.95,610.1,610.1,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
80,1591088220000,610.1,633.35,610.1,633.35,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
81,1591088400000,633.35,633.35,620.4,620.4,40,,20300,weekly,2020-6-11T21:00:00.000,options,put
82,1591088520000,620.4,620.4,600.0,600.0,40,,20300,weekly,2020-6-11T21:00:00.000,options,put
83,1591088580000,600.0,600.0,595.2,595.2,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
84,1591088640000,595.2,595.6,580.0,581.25,200,,20300,weekly,2020-6-11T21:00:00.000,options,put
85,1591088760000,581.25,592.0,581.25,592.0,40,,20300,weekly,2020-6-11T21:00:00.000,options,put
86,1591088820000,592.0,600.0,592.0,592.0,80,,20300,weekly,2020-6-11T21:00:00.000,options,put
87,1591088940000,592.0,598.15,592.0,598.15,60,,20300,weekly,2020-6-11T21:00:00.000,options,put
88,1591089060000,598.15,624.75,598.15,624.75,60,,20300,weekly,2020-6-11T21:00:00.000,options,put
89,1591089180000,624.75,624.75,586.7,586.7,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
90,1591089360000,586.7,588.35,586.7,588.35,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
91,1591089480000,588.35,588.35,560.0,560.0,40,,20300,weekly,2020-6-11T21:00:00.000,options,put
92,1591089600000,560.0,599.05,560.0,599.05,140,,20300,weekly,2020-6-11T21:00:00.000,options,put
93,1591089780000,599.05,599.05,586.75,586.75,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
94,1591089960000,586.75,586.75,585.1,585.1,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
95,1591090080000,585.1,585.1,570.9,570.9,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
96,1591090140000,570.9,570.9,570.0,570.0,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
97,1591090260000,570.0,570.0,569.5,569.5,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
98,1591090320000,569.5,580.85,569.5,580.85,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
99,1591090380000,580.85,581.0,575.15,579.9,60,,20300,weekly,2020-6-11T21:00:00.000,options,put
100,1591090440000,579.9,585.7,579.9,585.7,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
101,1591090500000,585.7,586.0,584.9,584.9,60,,20300,weekly,2020-6-11T21:00:00.000,options,put
102,1591090560000,584.9,584.9,574.05,574.05,40,,20300,weekly,2020-6-11T21:00:00.000,options,put
103,1591090620000,574.05,574.05,569.65,569.65,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
104,1591090680000,569.65,569.65,562.85,562.85,140,,20300,weekly,2020-6-11T21:00:00.000,options,put
105,1591090740000,562.85,562.85,541.95,541.95,120,,20300,weekly,2020-6-11T21:00:00.000,options,put
106,1591090800000,540.0,541.95,526.7,530.0,200,,20300,weekly,2020-6-11T21:00:00.000,options,put
107,1591090860000,530.0,530.0,524.1,524.1,60,,20300,weekly,2020-6-11T21:00:00.000,options,put
108,1591091040000,524.1,535.5,524.1,534.45,40,,20300,weekly,2020-6-11T21:00:00.000,options,put
109,1591091100000,534.45,553.45,534.45,537.7,140,,20300,weekly,2020-6-11T21:00:00.000,options,put
110,1591091160000,537.7,537.7,533.85,534.05,120,,20300,weekly,2020-6-11T21:00:00.000,options,put
111,1591091340000,534.05,534.05,520.0,520.0,100,,20300,weekly,2020-6-11T21:00:00.000,options,put
112,1591091400000,520.0,520.0,514.6,514.6,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
113,1591091460000,514.6,518.55,514.6,518.55,20,,20300,weekly,2020-6-11T21:00:00.000,options,put
