,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597137300000,5.65,5.8,4.3,4.55,53925,,10950,weekly,2020-8-13T21:00:00.000,options,put
1,1597137360000,4.45,4.6,4.3,4.5,48975,,10950,weekly,2020-8-13T21:00:00.000,options,put
2,1597137420000,4.4,4.5,4.25,4.35,41700,,10950,weekly,2020-8-13T21:00:00.000,options,put
3,1597137480000,4.3,4.4,4.15,4.25,36150,,10950,weekly,2020-8-13T21:00:00.000,options,put
4,1597137540000,4.25,4.35,4.15,4.3,30450,,10950,weekly,2020-8-13T21:00:00.000,options,put
5,1597137600000,4.25,4.35,4.2,4.25,24525,,10950,weekly,2020-8-13T21:00:00.000,options,put
6,1597137660000,4.25,4.3,4.2,4.25,25350,,10950,weekly,2020-8-13T21:00:00.000,options,put
7,1597137720000,4.25,4.35,4.25,4.25,16125,,10950,weekly,2020-8-13T21:00:00.000,options,put
8,1597137780000,4.35,4.45,4.25,4.35,14775,,10950,weekly,2020-8-13T21:00:00.000,options,put
9,1597137840000,4.35,4.45,4.3,4.35,20700,,10950,weekly,2020-8-13T21:00:00.000,options,put
10,1597137900000,4.3,4.45,4.3,4.45,28650,,10950,weekly,2020-8-13T21:00:00.000,options,put
11,1597137960000,4.4,4.5,4.3,4.5,30825,,10950,weekly,2020-8-13T21:00:00.000,options,put
12,1597138020000,4.5,4.6,4.4,4.5,17700,,10950,weekly,2020-8-13T21:00:00.000,options,put
13,1597138080000,4.45,4.6,4.45,4.5,19125,,10950,weekly,2020-8-13T21:00:00.000,options,put
14,1597138140000,4.5,4.55,4.35,4.4,23325,,10950,weekly,2020-8-13T21:00:00.000,options,put
15,1597138200000,4.4,4.6,4.35,4.5,23400,,10950,weekly,2020-8-13T21:00:00.000,options,put
16,1597138260000,4.55,4.55,4.4,4.55,21900,,10950,weekly,2020-8-13T21:00:00.000,options,put
17,1597138320000,4.55,4.55,4.4,4.55,18825,,10950,weekly,2020-8-13T21:00:00.000,options,put
18,1597138380000,4.5,4.55,4.45,4.5,28425,,10950,weekly,2020-8-13T21:00:00.000,options,put
19,1597138440000,4.5,4.55,4.3,4.3,32325,,10950,weekly,2020-8-13T21:00:00.000,options,put
20,1597138500000,4.3,4.4,4.25,4.3,18375,,10950,weekly,2020-8-13T21:00:00.000,options,put
21,1597138560000,4.25,4.45,4.25,4.4,10425,,10950,weekly,2020-8-13T21:00:00.000,options,put
22,1597138620000,4.4,4.4,4.3,4.4,16500,,10950,weekly,2020-8-13T21:00:00.000,options,put
23,1597138680000,4.35,4.5,4.3,4.5,18225,,10950,weekly,2020-8-13T21:00:00.000,options,put
24,1597138740000,4.4,4.6,4.4,4.45,17400,,10950,weekly,2020-8-13T21:00:00.000,options,put
25,1597138800000,4.45,4.45,4.3,4.35,12525,,10950,weekly,2020-8-13T21:00:00.000,options,put
26,1597138860000,4.35,4.45,4.35,4.35,11400,,10950,weekly,2020-8-13T21:00:00.000,options,put
27,1597138920000,4.35,4.5,4.3,4.35,16425,,10950,weekly,2020-8-13T21:00:00.000,options,put
28,1597138980000,4.4,4.5,4.3,4.35,16650,,10950,weekly,2020-8-13T21:00:00.000,options,put
29,1597139040000,4.35,4.4,4.25,4.25,24375,,10950,weekly,2020-8-13T21:00:00.000,options,put
30,1597139100000,4.35,4.45,4.3,4.35,9900,,10950,weekly,2020-8-13T21:00:00.000,options,put
31,1597139160000,4.4,4.45,4.3,4.4,16875,,10950,weekly,2020-8-13T21:00:00.000,options,put
32,1597139220000,4.4,4.5,4.35,4.5,13425,,10950,weekly,2020-8-13T21:00:00.000,options,put
33,1597139280000,4.45,4.55,4.35,4.35,10800,,10950,weekly,2020-8-13T21:00:00.000,options,put
34,1597139340000,4.35,4.45,4.35,4.35,12825,,10950,weekly,2020-8-13T21:00:00.000,options,put
35,1597139400000,4.35,4.45,4.35,4.45,11550,,10950,weekly,2020-8-13T21:00:00.000,options,put
36,1597139460000,4.4,4.45,4.35,4.35,7500,,10950,weekly,2020-8-13T21:00:00.000,options,put
37,1597139520000,4.35,4.65,4.35,4.5,17550,,10950,weekly,2020-8-13T21:00:00.000,options,put
38,1597139580000,4.5,4.55,4.4,4.4,13050,,10950,weekly,2020-8-13T21:00:00.000,options,put
39,1597139640000,4.4,4.5,4.4,4.5,12075,,10950,weekly,2020-8-13T21:00:00.000,options,put
40,1597139700000,4.5,4.55,4.45,4.5,15675,,10950,weekly,2020-8-13T21:00:00.000,options,put
41,1597139760000,4.5,4.55,4.45,4.5,26925,,10950,weekly,2020-8-13T21:00:00.000,options,put
42,1597139820000,4.5,4.65,4.45,4.6,27750,,10950,weekly,2020-8-13T21:00:00.000,options,put
43,1597139880000,4.6,4.65,4.5,4.55,16575,,10950,weekly,2020-8-13T21:00:00.000,options,put
44,1597139940000,4.55,4.65,4.55,4.6,12825,,10950,weekly,2020-8-13T21:00:00.000,options,put
45,1597140000000,4.6,5.0,4.6,4.9,21450,,10950,weekly,2020-8-13T21:00:00.000,options,put
46,1597140060000,4.85,4.9,4.75,4.75,15225,,10950,weekly,2020-8-13T21:00:00.000,options,put
47,1597140120000,4.75,4.8,4.65,4.65,8100,,10950,weekly,2020-8-13T21:00:00.000,options,put
48,1597140180000,4.6,4.7,4.45,4.5,8400,,10950,weekly,2020-8-13T21:00:00.000,options,put
49,1597140240000,4.45,4.55,4.45,4.5,1575,,10950,weekly,2020-8-13T21:00:00.000,options,put
50,1597140300000,4.65,4.65,4.55,4.6,6225,,10950,weekly,2020-8-13T21:00:00.000,options,put
51,1597140360000,4.6,4.6,4.45,4.45,7800,,10950,weekly,2020-8-13T21:00:00.000,options,put
52,1597140420000,4.45,4.5,4.45,4.45,10200,,10950,weekly,2020-8-13T21:00:00.000,options,put
53,1597140480000,4.5,4.5,4.45,4.45,4050,,10950,weekly,2020-8-13T21:00:00.000,options,put
54,1597140540000,4.45,4.45,4.3,4.4,7500,,10950,weekly,2020-8-13T21:00:00.000,options,put
55,1597140600000,4.4,4.4,4.35,4.35,7875,,10950,weekly,2020-8-13T21:00:00.000,options,put
56,1597140660000,4.35,4.4,4.2,4.2,13200,,10950,weekly,2020-8-13T21:00:00.000,options,put
57,1597140720000,4.2,4.3,4.2,4.3,6225,,10950,weekly,2020-8-13T21:00:00.000,options,put
58,1597140780000,4.25,4.3,4.2,4.3,5250,,10950,weekly,2020-8-13T21:00:00.000,options,put
59,1597140840000,4.3,4.3,4.3,4.3,75,,10950,weekly,2020-8-13T21:00:00.000,options,put
60,1597140900000,4.25,4.35,4.25,4.35,2175,,10950,weekly,2020-8-13T21:00:00.000,options,put
61,1597140960000,4.25,4.35,4.25,4.35,450,,10950,weekly,2020-8-13T21:00:00.000,options,put
62,1597141020000,4.3,4.35,4.25,4.25,975,,10950,weekly,2020-8-13T21:00:00.000,options,put
63,1597141080000,4.25,4.35,4.25,4.25,2100,,10950,weekly,2020-8-13T21:00:00.000,options,put
64,1597141140000,4.25,4.3,4.25,4.25,3675,,10950,weekly,2020-8-13T21:00:00.000,options,put
65,1597141200000,4.25,4.3,4.25,4.3,3900,,10950,weekly,2020-8-13T21:00:00.000,options,put
66,1597141260000,4.25,4.3,4.25,4.25,3225,,10950,weekly,2020-8-13T21:00:00.000,options,put
67,1597141320000,4.25,4.3,4.2,4.25,11025,,10950,weekly,2020-8-13T21:00:00.000,options,put
68,1597141380000,4.25,4.35,4.25,4.25,5700,,10950,weekly,2020-8-13T21:00:00.000,options,put
69,1597141440000,4.3,4.3,4.25,4.3,11025,,10950,weekly,2020-8-13T21:00:00.000,options,put
70,1597141500000,4.3,4.35,4.3,4.3,6300,,10950,weekly,2020-8-13T21:00:00.000,options,put
71,1597141560000,4.35,4.4,4.3,4.3,6300,,10950,weekly,2020-8-13T21:00:00.000,options,put
72,1597141620000,4.3,4.35,4.25,4.35,14250,,10950,weekly,2020-8-13T21:00:00.000,options,put
73,1597141680000,4.35,4.4,4.35,4.35,8775,,10950,weekly,2020-8-13T21:00:00.000,options,put
74,1597141740000,4.35,4.35,4.35,4.35,2175,,10950,weekly,2020-8-13T21:00:00.000,options,put
75,1597141800000,4.35,4.35,4.3,4.35,3075,,10950,weekly,2020-8-13T21:00:00.000,options,put
76,1597141860000,4.35,4.35,4.3,4.35,7125,,10950,weekly,2020-8-13T21:00:00.000,options,put
77,1597141920000,4.35,4.35,4.3,4.35,4500,,10950,weekly,2020-8-13T21:00:00.000,options,put
78,1597141980000,4.35,4.4,4.35,4.4,3000,,10950,weekly,2020-8-13T21:00:00.000,options,put
79,1597142040000,4.35,4.4,4.35,4.4,3075,,10950,weekly,2020-8-13T21:00:00.000,options,put
80,1597142100000,4.4,4.4,4.3,4.35,3225,,10950,weekly,2020-8-13T21:00:00.000,options,put
81,1597142160000,4.35,4.35,4.35,4.35,675,,10950,weekly,2020-8-13T21:00:00.000,options,put
82,1597142220000,4.4,4.4,4.35,4.35,16350,,10950,weekly,2020-8-13T21:00:00.000,options,put
83,1597142280000,4.35,4.45,4.35,4.4,3975,,10950,weekly,2020-8-13T21:00:00.000,options,put
84,1597142340000,4.4,4.45,4.35,4.35,9450,,10950,weekly,2020-8-13T21:00:00.000,options,put
85,1597142400000,4.35,4.4,4.35,4.35,3675,,10950,weekly,2020-8-13T21:00:00.000,options,put
86,1597142460000,4.35,4.4,4.3,4.35,3675,,10950,weekly,2020-8-13T21:00:00.000,options,put
87,1597142520000,4.35,4.35,4.3,4.35,3750,,10950,weekly,2020-8-13T21:00:00.000,options,put
88,1597142580000,4.35,4.4,4.35,4.35,1575,,10950,weekly,2020-8-13T21:00:00.000,options,put
89,1597142640000,4.35,4.35,4.3,4.35,4125,,10950,weekly,2020-8-13T21:00:00.000,options,put
90,1597142700000,4.35,4.35,4.35,4.35,225,,10950,weekly,2020-8-13T21:00:00.000,options,put
91,1597142760000,4.35,4.4,4.35,4.4,10425,,10950,weekly,2020-8-13T21:00:00.000,options,put
92,1597142820000,4.35,4.35,4.35,4.35,225,,10950,weekly,2020-8-13T21:00:00.000,options,put
93,1597142880000,4.4,4.4,4.4,4.4,75,,10950,weekly,2020-8-13T21:00:00.000,options,put
94,1597142940000,4.35,4.35,4.35,4.35,4575,,10950,weekly,2020-8-13T21:00:00.000,options,put
95,1597143000000,4.3,4.35,4.3,4.35,1350,,10950,weekly,2020-8-13T21:00:00.000,options,put
96,1597143060000,4.3,4.4,4.3,4.35,3750,,10950,weekly,2020-8-13T21:00:00.000,options,put
97,1597143120000,4.4,4.4,4.3,4.4,2475,,10950,weekly,2020-8-13T21:00:00.000,options,put
98,1597143180000,4.35,4.4,4.35,4.4,1125,,10950,weekly,2020-8-13T21:00:00.000,options,put
99,1597143240000,4.4,4.4,4.35,4.35,4125,,10950,weekly,2020-8-13T21:00:00.000,options,put
100,1597143300000,4.4,4.45,4.4,4.45,2475,,10950,weekly,2020-8-13T21:00:00.000,options,put
101,1597143360000,4.4,4.45,4.4,4.4,3000,,10950,weekly,2020-8-13T21:00:00.000,options,put
102,1597143420000,4.4,4.4,4.4,4.4,300,,10950,weekly,2020-8-13T21:00:00.000,options,put
103,1597143480000,4.4,4.4,4.4,4.4,75,,10950,weekly,2020-8-13T21:00:00.000,options,put
104,1597143540000,4.4,4.4,4.35,4.35,8775,,10950,weekly,2020-8-13T21:00:00.000,options,put
105,1597143600000,4.4,4.5,4.4,4.4,5475,,10950,weekly,2020-8-13T21:00:00.000,options,put
106,1597143660000,4.45,4.5,4.4,4.4,4725,,10950,weekly,2020-8-13T21:00:00.000,options,put
107,1597143720000,4.4,4.45,4.35,4.45,19875,,10950,weekly,2020-8-13T21:00:00.000,options,put
108,1597143780000,4.45,4.55,4.45,4.5,11250,,10950,weekly,2020-8-13T21:00:00.000,options,put
109,1597143840000,4.55,5.5,4.5,4.8,49350,,10950,weekly,2020-8-13T21:00:00.000,options,put
110,1597143900000,4.7,5.1,4.65,5.0,34050,,10950,weekly,2020-8-13T21:00:00.000,options,put
111,1597143960000,5.0,5.25,4.95,5.15,20475,,10950,weekly,2020-8-13T21:00:00.000,options,put
112,1597144020000,5.2,5.2,4.95,4.95,31500,,10950,weekly,2020-8-13T21:00:00.000,options,put
113,1597144080000,4.9,4.95,4.85,4.9,8550,,10950,weekly,2020-8-13T21:00:00.000,options,put
114,1597144140000,4.9,4.95,4.8,4.85,7875,,10950,weekly,2020-8-13T21:00:00.000,options,put
115,1597144200000,4.85,4.85,4.7,4.75,8250,,10950,weekly,2020-8-13T21:00:00.000,options,put
116,1597144260000,4.75,4.85,4.75,4.8,9000,,10950,weekly,2020-8-13T21:00:00.000,options,put
117,1597144320000,4.7,4.7,4.6,4.65,9075,,10950,weekly,2020-8-13T21:00:00.000,options,put
118,1597144380000,4.75,4.9,4.65,4.85,7125,,10950,weekly,2020-8-13T21:00:00.000,options,put
119,1597144440000,4.85,4.95,4.85,4.85,2700,,10950,weekly,2020-8-13T21:00:00.000,options,put
120,1597144500000,4.9,5.6,4.9,5.45,31050,,10950,weekly,2020-8-13T21:00:00.000,options,put
121,1597144560000,5.45,5.5,5.1,5.2,23400,,10950,weekly,2020-8-13T21:00:00.000,options,put
122,1597144620000,5.2,5.35,5.05,5.1,19500,,10950,weekly,2020-8-13T21:00:00.000,options,put
123,1597144680000,5.15,5.5,5.15,5.3,17775,,10950,weekly,2020-8-13T21:00:00.000,options,put
124,1597144740000,5.3,5.5,5.2,5.3,12825,,10950,weekly,2020-8-13T21:00:00.000,options,put
125,1597144800000,5.35,5.6,5.35,5.45,8625,,10950,weekly,2020-8-13T21:00:00.000,options,put
126,1597144860000,5.45,5.45,5.15,5.15,10575,,10950,weekly,2020-8-13T21:00:00.000,options,put
127,1597144920000,5.2,5.2,5.1,5.15,16875,,10950,weekly,2020-8-13T21:00:00.000,options,put
128,1597144980000,5.1,5.15,4.95,5.0,4800,,10950,weekly,2020-8-13T21:00:00.000,options,put
129,1597145040000,5.0,5.0,4.95,5.0,4275,,10950,weekly,2020-8-13T21:00:00.000,options,put
130,1597145100000,5.05,5.1,5.05,5.1,2175,,10950,weekly,2020-8-13T21:00:00.000,options,put
131,1597145160000,5.1,5.15,5.05,5.1,4200,,10950,weekly,2020-8-13T21:00:00.000,options,put
132,1597145220000,5.1,5.1,5.0,5.05,10650,,10950,weekly,2020-8-13T21:00:00.000,options,put
133,1597145280000,5.05,5.05,4.95,4.95,7125,,10950,weekly,2020-8-13T21:00:00.000,options,put
