,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597137300000,270.0,270.0,244.8,246.1,525,,11600,weekly,2020-8-13T21:00:00.000,options,put
1,1597137360000,246.1,248.25,246.1,247.95,1950,,11600,weekly,2020-8-13T21:00:00.000,options,put
2,1597137420000,248.0,249.35,247.5,247.5,1800,,11600,weekly,2020-8-13T21:00:00.000,options,put
3,1597137480000,247.0,248.0,246.7,247.45,2850,,11600,weekly,2020-8-13T21:00:00.000,options,put
4,1597137540000,247.45,248.0,245.75,246.15,825,,11600,weekly,2020-8-13T21:00:00.000,options,put
5,1597137600000,246.9,247.1,242.5,245.1,1275,,11600,weekly,2020-8-13T21:00:00.000,options,put
6,1597137660000,244.15,244.15,241.0,242.8,1350,,11600,weekly,2020-8-13T21:00:00.000,options,put
7,1597137720000,244.0,244.0,243.0,243.0,300,,11600,weekly,2020-8-13T21:00:00.000,options,put
8,1597137780000,245.65,248.0,245.65,248.0,525,,11600,weekly,2020-8-13T21:00:00.000,options,put
9,1597137840000,247.1,247.1,245.3,245.3,1875,,11600,weekly,2020-8-13T21:00:00.000,options,put
10,1597137900000,244.25,246.9,244.25,246.9,1575,,11600,weekly,2020-8-13T21:00:00.000,options,put
11,1597137960000,249.5,251.0,249.5,250.75,825,,11600,weekly,2020-8-13T21:00:00.000,options,put
12,1597138020000,250.7,250.7,248.6,248.6,2475,,11600,weekly,2020-8-13T21:00:00.000,options,put
13,1597138080000,247.5,247.5,246.15,246.15,750,,11600,weekly,2020-8-13T21:00:00.000,options,put
14,1597138140000,240.5,240.5,239.8,239.8,1350,,11600,weekly,2020-8-13T21:00:00.000,options,put
15,1597138200000,238.4,240.1,236.75,240.1,5325,,11600,weekly,2020-8-13T21:00:00.000,options,put
16,1597138260000,242.0,243.4,240.3,240.3,1650,,11600,weekly,2020-8-13T21:00:00.000,options,put
17,1597138320000,241.0,241.7,240.25,240.4,2250,,11600,weekly,2020-8-13T21:00:00.000,options,put
18,1597138380000,240.0,240.0,237.6,239.9,2775,,11600,weekly,2020-8-13T21:00:00.000,options,put
19,1597138440000,238.7,242.45,238.7,239.65,10125,,11600,weekly,2020-8-13T21:00:00.000,options,put
20,1597138500000,238.4,238.4,238.4,238.4,225,,11600,weekly,2020-8-13T21:00:00.000,options,put
21,1597138560000,239.4,242.7,239.4,242.0,1575,,11600,weekly,2020-8-13T21:00:00.000,options,put
22,1597138620000,242.0,244.0,242.0,244.0,2625,,11600,weekly,2020-8-13T21:00:00.000,options,put
23,1597138680000,246.0,247.0,245.2,246.0,525,,11600,weekly,2020-8-13T21:00:00.000,options,put
24,1597138740000,246.0,248.0,245.6,248.0,450,,11600,weekly,2020-8-13T21:00:00.000,options,put
25,1597138800000,246.0,246.0,245.0,245.0,225,,11600,weekly,2020-8-13T21:00:00.000,options,put
26,1597138920000,248.0,250.35,246.6,246.6,1800,,11600,weekly,2020-8-13T21:00:00.000,options,put
27,1597138980000,245.0,246.1,243.6,243.6,1050,,11600,weekly,2020-8-13T21:00:00.000,options,put
28,1597139040000,243.7,243.7,243.5,243.6,225,,11600,weekly,2020-8-13T21:00:00.000,options,put
29,1597139100000,242.65,246.3,242.65,246.3,1275,,11600,weekly,2020-8-13T21:00:00.000,options,put
30,1597139160000,245.4,245.4,245.4,245.4,225,,11600,weekly,2020-8-13T21:00:00.000,options,put
31,1597139220000,246.7,246.7,246.7,246.7,75,,11600,weekly,2020-8-13T21:00:00.000,options,put
32,1597139340000,248.1,248.9,245.0,245.0,975,,11600,weekly,2020-8-13T21:00:00.000,options,put
33,1597139520000,246.0,253.5,246.0,253.5,2700,,11600,weekly,2020-8-13T21:00:00.000,options,put
34,1597139640000,250.0,253.0,250.0,253.0,300,,11600,weekly,2020-8-13T21:00:00.000,options,put
35,1597139700000,253.0,255.0,253.0,254.1,2400,,11600,weekly,2020-8-13T21:00:00.000,options,put
36,1597139760000,253.95,253.95,250.0,252.65,1200,,11600,weekly,2020-8-13T21:00:00.000,options,put
37,1597139820000,251.0,252.9,251.0,252.9,750,,11600,weekly,2020-8-13T21:00:00.000,options,put
38,1597139880000,253.75,255.0,252.6,252.65,1875,,11600,weekly,2020-8-13T21:00:00.000,options,put
39,1597139940000,252.0,252.0,250.25,250.25,675,,11600,weekly,2020-8-13T21:00:00.000,options,put
40,1597140000000,253.2,263.15,253.2,260.05,1725,,11600,weekly,2020-8-13T21:00:00.000,options,put
41,1597140060000,261.0,263.0,258.2,260.0,1200,,11600,weekly,2020-8-13T21:00:00.000,options,put
42,1597140120000,260.7,260.85,258.0,259.15,450,,11600,weekly,2020-8-13T21:00:00.000,options,put
43,1597140180000,258.8,259.0,255.0,255.0,1200,,11600,weekly,2020-8-13T21:00:00.000,options,put
44,1597140240000,254.05,254.05,254.05,254.05,75,,11600,weekly,2020-8-13T21:00:00.000,options,put
45,1597140300000,257.6,257.6,256.9,256.9,225,,11600,weekly,2020-8-13T21:00:00.000,options,put
46,1597140360000,256.0,256.0,254.05,254.05,300,,11600,weekly,2020-8-13T21:00:00.000,options,put
