,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587354240000,5.0,5.45,4.15,4.15,11400,,11000,weekly,2020-4-30T21:00:00.000,options,call
1,1587354300000,4.15,4.4,3.5,3.8,9675,,11000,weekly,2020-4-30T21:00:00.000,options,call
2,1587354360000,3.8,3.85,3.55,3.55,3450,,11000,weekly,2020-4-30T21:00:00.000,options,call
3,1587354420000,3.55,3.75,3.55,3.65,3225,,11000,weekly,2020-4-30T21:00:00.000,options,call
4,1587354480000,3.6,3.65,3.45,3.5,3750,,11000,weekly,2020-4-30T21:00:00.000,options,call
5,1587354540000,3.5,3.6,3.45,3.5,2250,,11000,weekly,2020-4-30T21:00:00.000,options,call
6,1587354600000,5.45,5.45,3.45,3.45,39675,,11000,weekly,2020-4-30T21:00:00.000,options,call
7,1587354660000,3.5,3.5,3.4,3.4,1800,,11000,weekly,2020-4-30T21:00:00.000,options,call
8,1587354720000,3.4,3.5,3.3,3.45,1575,,11000,weekly,2020-4-30T21:00:00.000,options,call
9,1587354780000,5.45,5.45,3.4,3.5,44100,,11000,weekly,2020-4-30T21:00:00.000,options,call
10,1587354840000,3.5,3.5,3.35,3.5,1650,,11000,weekly,2020-4-30T21:00:00.000,options,call
11,1587354900000,3.5,3.5,3.3,3.3,3675,,11000,weekly,2020-4-30T21:00:00.000,options,call
12,1587354960000,3.3,3.35,3.25,3.25,3450,,11000,weekly,2020-4-30T21:00:00.000,options,call
13,1587355020000,3.25,3.45,3.25,3.45,1350,,11000,weekly,2020-4-30T21:00:00.000,options,call
14,1587355080000,3.45,3.65,3.45,3.5,3750,,11000,weekly,2020-4-30T21:00:00.000,options,call
15,1587355140000,3.55,3.55,3.4,3.4,2400,,11000,weekly,2020-4-30T21:00:00.000,options,call
16,1587355200000,3.4,3.5,3.4,3.5,1950,,11000,weekly,2020-4-30T21:00:00.000,options,call
17,1587355260000,3.4,3.4,3.2,3.25,2400,,11000,weekly,2020-4-30T21:00:00.000,options,call
18,1587355320000,3.25,3.25,3.2,3.25,8475,,11000,weekly,2020-4-30T21:00:00.000,options,call
19,1587355380000,3.25,3.25,3.15,3.2,3450,,11000,weekly,2020-4-30T21:00:00.000,options,call
20,1587355440000,3.2,3.2,3.0,3.0,15300,,11000,weekly,2020-4-30T21:00:00.000,options,call
21,1587355500000,3.0,3.05,3.0,3.05,2250,,11000,weekly,2020-4-30T21:00:00.000,options,call
22,1587355560000,3.0,3.65,3.0,3.65,35025,,11000,weekly,2020-4-30T21:00:00.000,options,call
23,1587355620000,3.6,3.8,3.6,3.75,1725,,11000,weekly,2020-4-30T21:00:00.000,options,call
24,1587355680000,3.7,3.7,3.5,3.55,5475,,11000,weekly,2020-4-30T21:00:00.000,options,call
25,1587355740000,3.55,3.65,3.55,3.6,675,,11000,weekly,2020-4-30T21:00:00.000,options,call
26,1587355800000,3.55,3.65,3.55,3.65,225,,11000,weekly,2020-4-30T21:00:00.000,options,call
27,1587355860000,3.65,3.7,3.55,3.55,1200,,11000,weekly,2020-4-30T21:00:00.000,options,call
28,1587355920000,3.55,3.8,3.55,3.6,975,,11000,weekly,2020-4-30T21:00:00.000,options,call
29,1587355980000,3.6,3.6,3.6,3.6,150,,11000,weekly,2020-4-30T21:00:00.000,options,call
30,1587356040000,3.65,3.75,3.55,3.55,525,,11000,weekly,2020-4-30T21:00:00.000,options,call
31,1587356100000,3.55,3.55,3.55,3.55,150,,11000,weekly,2020-4-30T21:00:00.000,options,call
32,1587356160000,3.75,3.75,3.6,3.6,1275,,11000,weekly,2020-4-30T21:00:00.000,options,call
33,1587356220000,3.55,3.6,3.5,3.5,1875,,11000,weekly,2020-4-30T21:00:00.000,options,call
34,1587356280000,3.5,3.6,3.5,3.5,975,,11000,weekly,2020-4-30T21:00:00.000,options,call
35,1587356340000,3.5,3.55,3.5,3.5,750,,11000,weekly,2020-4-30T21:00:00.000,options,call
36,1587356400000,3.45,3.5,3.45,3.45,450,,11000,weekly,2020-4-30T21:00:00.000,options,call
37,1587356460000,3.45,3.45,3.45,3.45,75,,11000,weekly,2020-4-30T21:00:00.000,options,call
38,1587356520000,3.4,3.4,3.35,3.35,1575,,11000,weekly,2020-4-30T21:00:00.000,options,call
39,1587356580000,3.35,3.4,3.3,3.35,1275,,11000,weekly,2020-4-30T21:00:00.000,options,call
40,1587356640000,3.35,3.35,3.3,3.3,900,,11000,weekly,2020-4-30T21:00:00.000,options,call
41,1587356700000,3.35,3.35,3.35,3.35,750,,11000,weekly,2020-4-30T21:00:00.000,options,call
42,1587356760000,3.35,3.35,3.3,3.3,900,,11000,weekly,2020-4-30T21:00:00.000,options,call
43,1587356820000,3.4,3.4,3.35,3.35,1800,,11000,weekly,2020-4-30T21:00:00.000,options,call
44,1587356880000,3.35,3.45,3.3,3.3,825,,11000,weekly,2020-4-30T21:00:00.000,options,call
45,1587356940000,3.3,3.4,3.3,3.35,1575,,11000,weekly,2020-4-30T21:00:00.000,options,call
46,1587357000000,3.35,3.35,3.3,3.35,1275,,11000,weekly,2020-4-30T21:00:00.000,options,call
47,1587357060000,3.35,3.45,3.35,3.45,300,,11000,weekly,2020-4-30T21:00:00.000,options,call
48,1587357120000,3.45,3.45,3.25,3.25,675,,11000,weekly,2020-4-30T21:00:00.000,options,call
49,1587357180000,3.25,3.35,3.25,3.35,1725,,11000,weekly,2020-4-30T21:00:00.000,options,call
50,1587357240000,3.3,3.35,3.25,3.35,675,,11000,weekly,2020-4-30T21:00:00.000,options,call
51,1587357300000,3.3,3.4,3.3,3.4,75,,11000,weekly,2020-4-30T21:00:00.000,options,call
52,1587357360000,3.45,3.55,3.45,3.55,2025,,11000,weekly,2020-4-30T21:00:00.000,options,call
53,1587357420000,3.6,3.6,3.55,3.55,225,,11000,weekly,2020-4-30T21:00:00.000,options,call
54,1587357480000,3.55,3.6,3.5,3.55,600,,11000,weekly,2020-4-30T21:00:00.000,options,call
55,1587357540000,3.5,3.6,3.5,3.6,225,,11000,weekly,2020-4-30T21:00:00.000,options,call
56,1587357600000,3.6,3.65,3.6,3.6,2250,,11000,weekly,2020-4-30T21:00:00.000,options,call
57,1587357660000,3.65,3.65,3.55,3.55,825,,11000,weekly,2020-4-30T21:00:00.000,options,call
58,1587357720000,3.55,3.65,3.55,3.65,1800,,11000,weekly,2020-4-30T21:00:00.000,options,call
59,1587357780000,3.55,3.7,3.55,3.7,225,,11000,weekly,2020-4-30T21:00:00.000,options,call
60,1587357840000,3.7,3.75,3.65,3.65,750,,11000,weekly,2020-4-30T21:00:00.000,options,call
61,1587357900000,3.65,3.7,3.65,3.7,300,,11000,weekly,2020-4-30T21:00:00.000,options,call
62,1587357960000,3.75,3.8,3.7,3.7,8925,,11000,weekly,2020-4-30T21:00:00.000,options,call
63,1587358020000,3.7,3.7,3.65,3.65,225,,11000,weekly,2020-4-30T21:00:00.000,options,call
64,1587358080000,3.65,3.75,3.65,3.75,150,,11000,weekly,2020-4-30T21:00:00.000,options,call
