,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598328300000,525.0,525.0,524.8,524.8,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
1,1598328360000,524.8,524.8,520.0,520.0,50,,23000,weekly,2020-9-10T21:00:00.000,options,put
2,1598328600000,520.0,521.05,520.0,521.05,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
3,1598328720000,521.05,521.05,520.0,520.0,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
4,1598328780000,505.65,505.65,505.65,505.65,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
5,1598329200000,505.65,505.65,505.55,505.55,50,,23000,weekly,2020-9-10T21:00:00.000,options,put
6,1598329380000,505.55,505.55,482.35,504.75,150,,23000,weekly,2020-9-10T21:00:00.000,options,put
7,1598330820000,504.75,504.75,504.7,504.7,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
8,1598331300000,504.7,509.0,504.2,504.2,75,,23000,weekly,2020-9-10T21:00:00.000,options,put
9,1598331720000,504.2,505.0,504.2,505.0,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
10,1598332140000,505.0,553.3,505.0,553.3,100,,23000,weekly,2020-9-10T21:00:00.000,options,put
11,1598332860000,553.3,605.0,553.3,605.0,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
12,1598332920000,605.0,625.1,605.0,625.1,50,,23000,weekly,2020-9-10T21:00:00.000,options,put
13,1598333760000,625.1,625.1,555.0,555.0,50,,23000,weekly,2020-9-10T21:00:00.000,options,put
14,1598334060000,555.0,567.95,555.0,567.95,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
15,1598334240000,567.95,567.95,567.95,567.95,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
16,1598334420000,567.95,572.0,567.95,572.0,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
17,1598334480000,572.0,572.0,567.95,567.95,50,,23000,weekly,2020-9-10T21:00:00.000,options,put
18,1598334540000,567.95,567.95,567.95,567.95,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
19,1598334840000,567.95,567.95,567.95,567.95,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
20,1598335260000,567.95,567.95,550.0,550.0,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
21,1598335980000,550.0,551.0,550.0,551.0,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
22,1598336040000,551.0,551.0,550.0,550.0,275,,23000,weekly,2020-9-10T21:00:00.000,options,put
23,1598336160000,550.0,557.8,550.0,557.8,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
24,1598337360000,557.8,557.8,549.05,549.05,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
25,1598337600000,549.05,549.05,532.1,532.1,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
26,1598338080000,532.1,544.7,532.1,544.7,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
27,1598338440000,544.7,544.7,538.9,538.9,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
28,1598338920000,538.9,563.0,538.9,563.0,100,,23000,weekly,2020-9-10T21:00:00.000,options,put
29,1598339760000,563.0,563.0,549.55,549.55,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
30,1598339820000,549.55,550.8,549.55,550.8,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
31,1598339940000,550.8,557.1,550.8,554.95,50,,23000,weekly,2020-9-10T21:00:00.000,options,put
32,1598340240000,554.95,554.95,546.95,546.95,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
33,1598340600000,546.95,546.95,538.0,538.0,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
34,1598340720000,538.0,572.15,538.0,572.15,250,,23000,weekly,2020-9-10T21:00:00.000,options,put
35,1598341320000,572.15,572.15,546.6,546.6,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
36,1598341560000,538.0,538.0,503.1,503.1,100,,23000,weekly,2020-9-10T21:00:00.000,options,put
37,1598341620000,503.1,505.25,500.0,500.0,100,,23000,weekly,2020-9-10T21:00:00.000,options,put
38,1598341740000,500.0,505.65,500.0,500.0,50,,23000,weekly,2020-9-10T21:00:00.000,options,put
39,1598341800000,500.0,500.0,490.0,495.0,150,,23000,weekly,2020-9-10T21:00:00.000,options,put
40,1598341860000,495.0,495.0,490.0,490.8,100,,23000,weekly,2020-9-10T21:00:00.000,options,put
41,1598341920000,490.8,490.8,490.0,490.0,50,,23000,weekly,2020-9-10T21:00:00.000,options,put
42,1598342040000,490.0,492.95,490.0,492.95,75,,23000,weekly,2020-9-10T21:00:00.000,options,put
43,1598342340000,492.95,502.2,492.95,502.2,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
44,1598342400000,502.2,505.0,502.2,505.0,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
45,1598342460000,505.0,505.0,503.85,503.85,50,,23000,weekly,2020-9-10T21:00:00.000,options,put
46,1598343060000,503.85,503.85,503.85,503.85,50,,23000,weekly,2020-9-10T21:00:00.000,options,put
47,1598343120000,503.85,503.85,503.85,503.85,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
48,1598343720000,503.85,520.0,503.85,520.0,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
49,1598343780000,520.0,525.0,520.0,525.0,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
50,1598343840000,525.0,535.0,525.0,535.0,475,,23000,weekly,2020-9-10T21:00:00.000,options,put
51,1598344200000,535.0,547.25,535.0,547.25,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
52,1598344440000,547.25,547.25,532.45,532.45,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
53,1598344560000,532.45,555.0,532.45,555.0,425,,23000,weekly,2020-9-10T21:00:00.000,options,put
54,1598344680000,555.0,555.0,552.0,552.0,475,,23000,weekly,2020-9-10T21:00:00.000,options,put
55,1598344740000,552.0,564.35,552.0,564.35,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
56,1598344920000,564.35,566.0,564.35,566.0,50,,23000,weekly,2020-9-10T21:00:00.000,options,put
57,1598345220000,566.0,599.0,566.0,599.0,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
58,1598346060000,599.0,599.0,570.0,570.0,200,,23000,weekly,2020-9-10T21:00:00.000,options,put
59,1598346120000,570.0,572.25,570.0,572.25,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
60,1598346540000,572.25,572.25,548.0,548.0,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
61,1598346600000,548.0,548.0,548.0,548.0,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
62,1598346720000,548.0,548.0,548.0,548.0,250,,23000,weekly,2020-9-10T21:00:00.000,options,put
63,1598346840000,548.0,548.0,542.0,542.0,475,,23000,weekly,2020-9-10T21:00:00.000,options,put
64,1598347020000,542.0,549.0,542.0,549.0,175,,23000,weekly,2020-9-10T21:00:00.000,options,put
65,1598347080000,549.0,549.0,549.0,549.0,350,,23000,weekly,2020-9-10T21:00:00.000,options,put
66,1598347380000,549.0,549.0,546.7,546.7,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
67,1598347560000,546.7,546.7,530.0,530.0,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
68,1598347620000,530.0,530.0,530.0,530.0,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
69,1598347740000,530.0,530.0,517.1,517.1,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
70,1598347800000,517.1,517.1,515.0,515.0,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
71,1598347920000,515.0,515.0,515.0,515.0,100,,23000,weekly,2020-9-10T21:00:00.000,options,put
72,1598348160000,515.0,515.0,515.0,515.0,125,,23000,weekly,2020-9-10T21:00:00.000,options,put
73,1598348700000,515.0,515.1,515.0,515.1,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
74,1598348760000,515.1,519.25,515.1,519.25,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
75,1598348820000,519.25,519.25,517.9,517.9,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
76,1598348880000,517.9,517.9,515.0,515.0,175,,23000,weekly,2020-9-10T21:00:00.000,options,put
77,1598348940000,515.0,516.0,515.0,516.0,125,,23000,weekly,2020-9-10T21:00:00.000,options,put
78,1598349000000,516.0,520.25,516.0,520.25,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
79,1598349120000,520.25,520.25,520.0,520.0,250,,23000,weekly,2020-9-10T21:00:00.000,options,put
80,1598349180000,520.0,520.0,514.75,514.75,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
81,1598349240000,514.75,514.75,514.0,514.0,50,,23000,weekly,2020-9-10T21:00:00.000,options,put
82,1598349360000,514.0,516.0,514.0,516.0,25,,23000,weekly,2020-9-10T21:00:00.000,options,put
83,1598349420000,516.0,516.0,514.0,514.0,75,,23000,weekly,2020-9-10T21:00:00.000,options,put
84,1598349480000,514.0,514.0,514.0,514.0,200,,23000,weekly,2020-9-10T21:00:00.000,options,put
