,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587440640000,502.7,568.1,502.0,562.25,1960,,20500,weekly,2020-4-30T21:00:00.000,options,call
1,1587440700000,560.0,562.9,548.1,555.3,2760,,20500,weekly,2020-4-30T21:00:00.000,options,call
2,1587440760000,555.3,562.4,549.75,552.4,3200,,20500,weekly,2020-4-30T21:00:00.000,options,call
3,1587440820000,556.5,558.6,530.0,536.1,13400,,20500,weekly,2020-4-30T21:00:00.000,options,call
4,1587440880000,540.2,546.55,531.95,531.95,2220,,20500,weekly,2020-4-30T21:00:00.000,options,call
5,1587440940000,531.95,535.25,514.35,514.35,2400,,20500,weekly,2020-4-30T21:00:00.000,options,call
6,1587441000000,514.3,515.0,497.0,501.7,3380,,20500,weekly,2020-4-30T21:00:00.000,options,call
7,1587441060000,496.7,502.85,492.3,496.7,1120,,20500,weekly,2020-4-30T21:00:00.000,options,call
8,1587441120000,502.9,514.35,502.9,503.15,1460,,20500,weekly,2020-4-30T21:00:00.000,options,call
9,1587441180000,498.95,498.95,485.0,491.6,460,,20500,weekly,2020-4-30T21:00:00.000,options,call
10,1587441240000,485.0,501.5,483.4,499.4,1740,,20500,weekly,2020-4-30T21:00:00.000,options,call
11,1587441300000,495.0,497.75,488.95,495.0,5980,,20500,weekly,2020-4-30T21:00:00.000,options,call
12,1587441360000,482.8,485.55,467.75,471.6,1940,,20500,weekly,2020-4-30T21:00:00.000,options,call
13,1587441420000,471.85,477.3,465.0,472.8,1780,,20500,weekly,2020-4-30T21:00:00.000,options,call
14,1587441480000,478.45,488.35,469.35,485.45,560,,20500,weekly,2020-4-30T21:00:00.000,options,call
15,1587441540000,486.35,486.35,469.65,479.5,1920,,20500,weekly,2020-4-30T21:00:00.000,options,call
16,1587441600000,481.7,487.0,474.2,482.25,1320,,20500,weekly,2020-4-30T21:00:00.000,options,call
17,1587441660000,482.35,491.95,473.2,474.05,2020,,20500,weekly,2020-4-30T21:00:00.000,options,call
18,1587441720000,484.5,492.25,478.4,479.7,2220,,20500,weekly,2020-4-30T21:00:00.000,options,call
