,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587440640000,1234.3,1234.35,1087.55,1092.45,260,,20300,weekly,2020-4-30T21:00:00.000,options,put
1,1587440700000,1054.65,1064.35,1054.65,1064.35,40,,20300,weekly,2020-4-30T21:00:00.000,options,put
2,1587440760000,1066.3,1070.0,1066.3,1070.0,40,,20300,weekly,2020-4-30T21:00:00.000,options,put
3,1587440820000,1096.35,1099.8,1096.35,1099.8,280,,20300,weekly,2020-4-30T21:00:00.000,options,put
4,1587440880000,1100.4,1100.4,1100.4,1100.4,60,,20300,weekly,2020-4-30T21:00:00.000,options,put
5,1587440940000,1163.65,1163.65,1163.65,1163.65,300,,20300,weekly,2020-4-30T21:00:00.000,options,put
6,1587441000000,1118.7,1163.65,1118.7,1163.65,100,,20300,weekly,2020-4-30T21:00:00.000,options,put
7,1587441060000,1148.55,1148.55,1148.55,1148.55,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
8,1587441180000,1200.0,1200.0,1200.0,1200.0,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
9,1587441360000,1200.0,1290.45,1200.0,1290.45,40,,20300,weekly,2020-4-30T21:00:00.000,options,put
10,1587441420000,1240.0,1240.0,1240.0,1240.0,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
11,1587441480000,1203.65,1203.65,1188.3,1188.3,40,,20300,weekly,2020-4-30T21:00:00.000,options,put
12,1587441840000,1201.3,1201.3,1201.3,1201.3,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
13,1587442320000,1133.8,1133.8,1133.8,1133.8,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
14,1587442380000,1150.0,1150.0,1150.0,1150.0,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
15,1587442440000,1191.8,1192.65,1191.8,1192.6,100,,20300,weekly,2020-4-30T21:00:00.000,options,put
16,1587443340000,1136.65,1136.65,1136.65,1136.65,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
17,1587444060000,1150.0,1150.0,1150.0,1150.0,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
18,1587444240000,1200.0,1200.0,1200.0,1200.0,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
19,1587444360000,1200.0,1200.0,1200.0,1200.0,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
20,1587445200000,1196.95,1196.95,1196.95,1196.95,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
21,1587445320000,1231.55,1231.55,1231.55,1231.55,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
22,1587445560000,1225.75,1225.75,1225.75,1225.75,60,,20300,weekly,2020-4-30T21:00:00.000,options,put
23,1587445740000,1231.55,1250.0,1231.55,1250.0,40,,20300,weekly,2020-4-30T21:00:00.000,options,put
24,1587446460000,1190.0,1195.0,1190.0,1195.0,60,,20300,weekly,2020-4-30T21:00:00.000,options,put
25,1587448740000,1272.1,1272.1,1272.1,1272.1,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
26,1587448800000,1250.0,1250.0,1250.0,1250.0,40,,20300,weekly,2020-4-30T21:00:00.000,options,put
27,1587449220000,1300.0,1300.0,1300.0,1300.0,60,,20300,weekly,2020-4-30T21:00:00.000,options,put
28,1587450180000,1220.35,1220.35,1220.35,1220.35,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
29,1587450300000,1200.0,1200.0,1200.0,1200.0,40,,20300,weekly,2020-4-30T21:00:00.000,options,put
30,1587452160000,1349.15,1349.15,1349.15,1349.15,40,,20300,weekly,2020-4-30T21:00:00.000,options,put
31,1587452280000,1320.0,1320.0,1320.0,1320.0,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
32,1587452340000,1350.0,1350.0,1350.0,1350.0,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
33,1587452520000,1400.0,1400.0,1400.0,1400.0,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
34,1587453720000,1355.1,1355.1,1355.1,1355.1,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
35,1587453900000,1436.35,1436.35,1436.0,1436.0,80,,20300,weekly,2020-4-30T21:00:00.000,options,put
36,1587453960000,1436.0,1436.0,1436.0,1436.0,40,,20300,weekly,2020-4-30T21:00:00.000,options,put
37,1587454320000,1410.0,1410.0,1410.0,1410.0,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
38,1587455640000,1500.0,1500.0,1498.05,1498.05,60,,20300,weekly,2020-4-30T21:00:00.000,options,put
39,1587455700000,1499.0,1499.0,1498.95,1498.95,120,,20300,weekly,2020-4-30T21:00:00.000,options,put
40,1587456120000,1448.6,1448.6,1446.85,1446.85,60,,20300,weekly,2020-4-30T21:00:00.000,options,put
41,1587456240000,1426.4,1426.4,1426.4,1426.4,40,,20300,weekly,2020-4-30T21:00:00.000,options,put
42,1587456660000,1399.1,1399.1,1399.1,1399.1,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
43,1587456720000,1412.0,1412.0,1412.0,1412.0,20,,20300,weekly,2020-4-30T21:00:00.000,options,put
44,1587457380000,1430.0,1430.0,1430.0,1430.0,200,,20300,weekly,2020-4-30T21:00:00.000,options,put
45,1587457440000,1420.0,1420.0,1340.0,1340.0,240,,20300,weekly,2020-4-30T21:00:00.000,options,put
