,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1646039700000,1111.8,1247.2,1111.75,1182.9,3675,27675,36900,weekly,2022-3-3T21:00:00.000,options,put
1,1646039760000,1199.95,1224.45,1177.35,1210.3,1325,27675,36900,weekly,2022-3-3T21:00:00.000,options,put
2,1646039820000,1181.45,1200.55,1175.0,1175.0,650,27725,36900,weekly,2022-3-3T21:00:00.000,options,put
3,1646039880000,1178.65,1187.7,1167.45,1172.85,400,27725,36900,weekly,2022-3-3T21:00:00.000,options,put
4,1646039940000,1172.0,1197.0,1163.65,1194.75,700,27725,36900,weekly,2022-3-3T21:00:00.000,options,put
5,1646040000000,1194.8,1224.35,1179.9,1179.9,1275,26875,36900,weekly,2022-3-3T21:00:00.000,options,put
6,1646040060000,1185.6,1219.0,1176.3,1214.65,975,26875,36900,weekly,2022-3-3T21:00:00.000,options,put
7,1646040120000,1213.25,1278.8,1213.25,1278.8,1325,26875,36900,weekly,2022-3-3T21:00:00.000,options,put
8,1646040180000,1300.0,1311.95,1293.15,1293.15,475,25250,36900,weekly,2022-3-3T21:00:00.000,options,put
9,1646040240000,1293.15,1338.8,1293.15,1330.9,1150,25250,36900,weekly,2022-3-3T21:00:00.000,options,put
10,1646040300000,1358.95,1392.0,1358.95,1370.0,225,25250,36900,weekly,2022-3-3T21:00:00.000,options,put
11,1646040360000,1375.15,1375.15,1317.85,1317.85,100,24700,36900,weekly,2022-3-3T21:00:00.000,options,put
12,1646040420000,1344.3,1372.0,1344.3,1350.0,175,24700,36900,weekly,2022-3-3T21:00:00.000,options,put
13,1646040480000,1362.25,1362.25,1335.5,1335.5,300,24700,36900,weekly,2022-3-3T21:00:00.000,options,put
14,1646040540000,1358.7,1389.95,1358.7,1389.95,250,24775,36900,weekly,2022-3-3T21:00:00.000,options,put
15,1646040600000,1389.95,1413.75,1363.15,1369.45,525,24775,36900,weekly,2022-3-3T21:00:00.000,options,put
16,1646040660000,1355.95,1362.8,1300.0,1300.0,200,24775,36900,weekly,2022-3-3T21:00:00.000,options,put
17,1646040720000,1307.4,1326.65,1307.4,1316.35,175,24575,36900,weekly,2022-3-3T21:00:00.000,options,put
18,1646040780000,1332.1,1332.1,1332.1,1332.1,25,24575,36900,weekly,2022-3-3T21:00:00.000,options,put
19,1646040840000,1332.15,1332.15,1324.95,1324.95,75,24575,36900,weekly,2022-3-3T21:00:00.000,options,put
20,1646040900000,1326.3,1332.7,1326.3,1332.7,50,24700,36900,weekly,2022-3-3T21:00:00.000,options,put
21,1646041020000,1319.8,1335.9,1319.8,1333.55,125,24700,36900,weekly,2022-3-3T21:00:00.000,options,put
22,1646041080000,1328.35,1335.05,1328.35,1335.05,50,24800,36900,weekly,2022-3-3T21:00:00.000,options,put
23,1646041140000,1351.2,1351.2,1342.0,1348.0,250,24800,36900,weekly,2022-3-3T21:00:00.000,options,put
24,1646041200000,1334.2,1334.35,1322.75,1322.75,200,24800,36900,weekly,2022-3-3T21:00:00.000,options,put
25,1646041260000,1327.15,1327.15,1278.25,1289.15,175,24650,36900,weekly,2022-3-3T21:00:00.000,options,put
26,1646041320000,1277.8,1277.8,1246.05,1258.1,300,24650,36900,weekly,2022-3-3T21:00:00.000,options,put
27,1646041380000,1240.1,1253.9,1240.1,1244.6,100,24650,36900,weekly,2022-3-3T21:00:00.000,options,put
28,1646041500000,1246.6,1249.25,1214.15,1214.15,75,24300,36900,weekly,2022-3-3T21:00:00.000,options,put
29,1646041560000,1243.8,1258.85,1243.8,1249.85,75,24300,36900,weekly,2022-3-3T21:00:00.000,options,put
30,1646041620000,1280.25,1280.25,1268.0,1273.3,250,24200,36900,weekly,2022-3-3T21:00:00.000,options,put
31,1646041680000,1283.45,1312.5,1283.45,1312.5,200,24200,36900,weekly,2022-3-3T21:00:00.000,options,put
32,1646041740000,1314.7,1314.7,1290.45,1290.45,125,24200,36900,weekly,2022-3-3T21:00:00.000,options,put
33,1646041800000,1300.0,1304.25,1300.0,1300.85,575,23850,36900,weekly,2022-3-3T21:00:00.000,options,put
34,1646041860000,1288.2,1288.2,1288.2,1288.2,25,23850,36900,weekly,2022-3-3T21:00:00.000,options,put
35,1646041920000,1315.2,1315.95,1315.2,1315.95,25,23850,36900,weekly,2022-3-3T21:00:00.000,options,put
36,1646041980000,1315.95,1316.6,1289.8,1289.8,225,24175,36900,weekly,2022-3-3T21:00:00.000,options,put
37,1646042160000,1296.5,1315.7,1296.5,1315.7,125,24250,36900,weekly,2022-3-3T21:00:00.000,options,put
38,1646042460000,1315.0,1315.0,1289.7,1289.7,175,24175,36900,weekly,2022-3-3T21:00:00.000,options,put
39,1646042520000,1286.05,1289.3,1270.75,1270.75,325,23975,36900,weekly,2022-3-3T21:00:00.000,options,put
40,1646042580000,1271.65,1271.65,1271.65,1271.65,25,23975,36900,weekly,2022-3-3T21:00:00.000,options,put
41,1646042700000,1271.65,1276.5,1271.65,1276.5,75,23900,36900,weekly,2022-3-3T21:00:00.000,options,put
42,1646042760000,1284.6,1285.8,1284.6,1285.8,50,23900,36900,weekly,2022-3-3T21:00:00.000,options,put
43,1646042820000,1335.0,1343.65,1329.05,1329.6,275,23900,36900,weekly,2022-3-3T21:00:00.000,options,put
44,1646042880000,1331.7,1331.7,1301.25,1306.55,75,23775,36900,weekly,2022-3-3T21:00:00.000,options,put
45,1646043060000,1336.55,1340.2,1336.55,1340.2,75,23725,36900,weekly,2022-3-3T21:00:00.000,options,put
46,1646043120000,1345.7,1362.75,1340.5,1348.05,175,23725,36900,weekly,2022-3-3T21:00:00.000,options,put
47,1646043180000,1356.55,1358.15,1340.0,1347.0,700,23725,36900,weekly,2022-3-3T21:00:00.000,options,put
48,1646043240000,1347.0,1356.15,1339.35,1350.55,250,23300,36900,weekly,2022-3-3T21:00:00.000,options,put
49,1646043300000,1362.55,1368.4,1327.75,1327.75,325,23300,36900,weekly,2022-3-3T21:00:00.000,options,put
50,1646043360000,1357.0,1373.0,1354.8,1354.8,425,23300,36900,weekly,2022-3-3T21:00:00.000,options,put
51,1646043420000,1344.6,1344.6,1344.6,1344.6,25,23300,36900,weekly,2022-3-3T21:00:00.000,options,put
52,1646043480000,1322.3,1322.3,1291.8,1291.8,100,23025,36900,weekly,2022-3-3T21:00:00.000,options,put
53,1646043660000,1291.8,1291.8,1291.8,1291.8,25,23000,36900,weekly,2022-3-3T21:00:00.000,options,put
54,1646043720000,1301.15,1301.15,1301.15,1301.15,25,23000,36900,weekly,2022-3-3T21:00:00.000,options,put
55,1646043780000,1301.0,1301.0,1301.0,1301.0,125,23000,36900,weekly,2022-3-3T21:00:00.000,options,put
56,1646043900000,1342.0,1342.0,1342.0,1342.0,25,22875,36900,weekly,2022-3-3T21:00:00.000,options,put
57,1646044380000,1271.0,1274.0,1263.45,1263.45,175,22850,36900,weekly,2022-3-3T21:00:00.000,options,put
58,1646044440000,1268.15,1268.15,1250.0,1250.0,225,22850,36900,weekly,2022-3-3T21:00:00.000,options,put
59,1646044500000,1250.0,1250.0,1235.0,1242.6,125,22725,36900,weekly,2022-3-3T21:00:00.000,options,put
60,1646044560000,1254.35,1260.0,1254.35,1260.0,50,22725,36900,weekly,2022-3-3T21:00:00.000,options,put
61,1646044740000,1200.0,1203.4,1200.0,1203.4,150,22600,36900,weekly,2022-3-3T21:00:00.000,options,put
62,1646045040000,1201.45,1201.45,1201.45,1201.45,25,22600,36900,weekly,2022-3-3T21:00:00.000,options,put
63,1646045100000,1201.45,1221.45,1201.45,1221.45,75,22600,36900,weekly,2022-3-3T21:00:00.000,options,put
64,1646045160000,1221.45,1225.8,1211.55,1211.55,100,22600,36900,weekly,2022-3-3T21:00:00.000,options,put
65,1646045220000,1200.0,1200.0,1200.0,1200.0,25,22525,36900,weekly,2022-3-3T21:00:00.000,options,put
66,1646045280000,1199.65,1199.65,1199.65,1199.65,25,22525,36900,weekly,2022-3-3T21:00:00.000,options,put
67,1646045340000,1157.65,1172.25,1157.0,1172.25,225,22525,36900,weekly,2022-3-3T21:00:00.000,options,put
68,1646045400000,1175.55,1175.55,1175.55,1175.55,50,22500,36900,weekly,2022-3-3T21:00:00.000,options,put
69,1646045460000,1170.55,1182.55,1170.55,1182.55,150,22500,36900,weekly,2022-3-3T21:00:00.000,options,put
70,1646045520000,1160.0,1160.0,1150.0,1151.55,250,22500,36900,weekly,2022-3-3T21:00:00.000,options,put
71,1646045580000,1157.65,1157.65,1157.65,1157.65,75,22250,36900,weekly,2022-3-3T21:00:00.000,options,put
72,1646045640000,1146.45,1146.45,1146.45,1146.45,75,22250,36900,weekly,2022-3-3T21:00:00.000,options,put
73,1646045700000,1141.0,1141.0,1141.0,1141.0,150,22250,36900,weekly,2022-3-3T21:00:00.000,options,put
74,1646045760000,1170.0,1170.0,1170.0,1170.0,25,22100,36900,weekly,2022-3-3T21:00:00.000,options,put
75,1646045880000,1169.9,1169.9,1169.9,1169.9,25,22100,36900,weekly,2022-3-3T21:00:00.000,options,put
76,1646046000000,1140.0,1140.0,1097.0,1102.85,525,22075,36900,weekly,2022-3-3T21:00:00.000,options,put
77,1646046060000,1089.0,1103.6,1089.0,1094.45,275,22075,36900,weekly,2022-3-3T21:00:00.000,options,put
78,1646046120000,1094.45,1099.0,1085.25,1099.0,500,21900,36900,weekly,2022-3-3T21:00:00.000,options,put
79,1646046180000,1121.75,1126.5,1121.75,1125.95,300,21900,36900,weekly,2022-3-3T21:00:00.000,options,put
80,1646046240000,1126.75,1131.75,1123.45,1124.0,550,21900,36900,weekly,2022-3-3T21:00:00.000,options,put
81,1646046300000,1120.0,1137.75,1120.0,1137.75,100,21900,36900,weekly,2022-3-3T21:00:00.000,options,put
82,1646046360000,1153.95,1153.95,1142.5,1145.8,125,21900,36900,weekly,2022-3-3T21:00:00.000,options,put
83,1646046420000,1155.0,1155.0,1132.9,1132.9,75,21900,36900,weekly,2022-3-3T21:00:00.000,options,put
84,1646046480000,1132.9,1132.9,1110.0,1110.0,75,21850,36900,weekly,2022-3-3T21:00:00.000,options,put
85,1646046540000,1110.0,1123.0,1110.0,1120.8,225,21850,36900,weekly,2022-3-3T21:00:00.000,options,put
86,1646046660000,1152.9,1152.9,1152.9,1152.9,25,21750,36900,weekly,2022-3-3T21:00:00.000,options,put
87,1646046780000,1126.25,1126.25,1120.25,1121.25,75,21750,36900,weekly,2022-3-3T21:00:00.000,options,put
88,1646046900000,1111.0,1119.75,1111.0,1119.75,50,21725,36900,weekly,2022-3-3T21:00:00.000,options,put
89,1646047020000,1170.0,1170.0,1170.0,1170.0,250,21725,36900,weekly,2022-3-3T21:00:00.000,options,put
90,1646047080000,1169.5,1194.65,1169.5,1194.65,100,21500,36900,weekly,2022-3-3T21:00:00.000,options,put
91,1646047140000,1194.65,1194.65,1158.5,1158.5,50,21500,36900,weekly,2022-3-3T21:00:00.000,options,put
92,1646047200000,1178.25,1178.25,1169.55,1169.75,175,21500,36900,weekly,2022-3-3T21:00:00.000,options,put
93,1646047260000,1156.65,1156.65,1156.65,1156.65,50,21525,36900,weekly,2022-3-3T21:00:00.000,options,put
94,1646047380000,1112.0,1112.0,1112.0,1112.0,25,21525,36900,weekly,2022-3-3T21:00:00.000,options,put
95,1646047440000,1109.8,1114.75,1099.75,1099.75,75,21525,36900,weekly,2022-3-3T21:00:00.000,options,put
96,1646047500000,1099.75,1112.75,1090.0,1090.0,250,21525,36900,weekly,2022-3-3T21:00:00.000,options,put
97,1646047560000,1115.0,1115.0,1115.0,1115.0,25,21600,36900,weekly,2022-3-3T21:00:00.000,options,put
98,1646047620000,1130.0,1130.0,1088.7,1088.7,475,21600,36900,weekly,2022-3-3T21:00:00.000,options,put
99,1646047680000,1102.75,1102.75,1102.75,1102.75,175,21600,36900,weekly,2022-3-3T21:00:00.000,options,put
100,1646047740000,1110.25,1125.25,1110.25,1125.25,125,21675,36900,weekly,2022-3-3T21:00:00.000,options,put
101,1646047800000,1111.75,1136.5,1111.75,1136.5,200,21675,36900,weekly,2022-3-3T21:00:00.000,options,put
102,1646047860000,1131.25,1140.0,1131.25,1139.25,125,21675,36900,weekly,2022-3-3T21:00:00.000,options,put
103,1646047920000,1139.25,1139.7,1116.0,1116.0,425,21600,36900,weekly,2022-3-3T21:00:00.000,options,put
104,1646047980000,1114.9,1153.0,1114.9,1153.0,475,21600,36900,weekly,2022-3-3T21:00:00.000,options,put
105,1646048040000,1161.45,1161.45,1161.45,1161.45,25,21600,36900,weekly,2022-3-3T21:00:00.000,options,put
106,1646048100000,1149.0,1149.0,1149.0,1149.0,25,21550,36900,weekly,2022-3-3T21:00:00.000,options,put
107,1646048280000,1191.75,1200.0,1191.75,1200.0,50,21575,36900,weekly,2022-3-3T21:00:00.000,options,put
108,1646048340000,1200.0,1200.0,1179.85,1189.1,125,21575,36900,weekly,2022-3-3T21:00:00.000,options,put
109,1646048400000,1187.35,1200.0,1187.35,1189.9,75,21575,36900,weekly,2022-3-3T21:00:00.000,options,put
110,1646048460000,1172.3,1185.7,1172.3,1185.7,50,21575,36900,weekly,2022-3-3T21:00:00.000,options,put
111,1646048580000,1175.15,1175.15,1175.15,1175.15,175,21550,36900,weekly,2022-3-3T21:00:00.000,options,put
112,1646048700000,1175.15,1175.15,1175.15,1175.15,25,21625,36900,weekly,2022-3-3T21:00:00.000,options,put
113,1646048820000,1153.1,1153.1,1151.4,1151.4,50,21650,36900,weekly,2022-3-3T21:00:00.000,options,put
114,1646048940000,1142.0,1145.0,1136.45,1136.45,175,21650,36900,weekly,2022-3-3T21:00:00.000,options,put
115,1646049000000,1133.25,1133.25,1133.25,1133.25,25,21650,36900,weekly,2022-3-3T21:00:00.000,options,put
116,1646049060000,1124.0,1124.0,1120.25,1120.25,50,21625,36900,weekly,2022-3-3T21:00:00.000,options,put
117,1646049180000,1116.2,1116.2,1113.25,1113.25,100,21625,36900,weekly,2022-3-3T21:00:00.000,options,put
118,1646049240000,1110.0,1110.0,1050.0,1062.7,700,21775,36900,weekly,2022-3-3T21:00:00.000,options,put
119,1646049300000,1042.2,1064.8,1034.0,1062.0,625,21775,36900,weekly,2022-3-3T21:00:00.000,options,put
120,1646049360000,1062.75,1079.75,1048.55,1074.75,2400,22150,36900,weekly,2022-3-3T21:00:00.000,options,put
121,1646049420000,1070.0,1072.5,1063.0,1067.5,675,22150,36900,weekly,2022-3-3T21:00:00.000,options,put
122,1646049480000,1068.75,1068.75,1051.45,1053.2,2875,22150,36900,weekly,2022-3-3T21:00:00.000,options,put
123,1646049540000,1055.65,1067.2,1045.55,1067.2,475,22050,36900,weekly,2022-3-3T21:00:00.000,options,put
124,1646049600000,1058.0,1082.7,1046.8,1078.0,800,22050,36900,weekly,2022-3-3T21:00:00.000,options,put
125,1646049660000,1083.3,1083.3,1078.8,1078.8,1450,22050,36900,weekly,2022-3-3T21:00:00.000,options,put
126,1646049720000,1078.0,1080.0,1056.8,1056.8,200,23075,36900,weekly,2022-3-3T21:00:00.000,options,put
127,1646049780000,1062.5,1062.5,1036.8,1036.8,775,23075,36900,weekly,2022-3-3T21:00:00.000,options,put
128,1646049840000,1042.5,1044.1,1026.0,1026.0,350,23075,36900,weekly,2022-3-3T21:00:00.000,options,put
129,1646049900000,1036.75,1037.25,1036.75,1037.25,75,23750,36900,weekly,2022-3-3T21:00:00.000,options,put
130,1646049960000,1033.95,1033.95,1033.95,1033.95,25,23750,36900,weekly,2022-3-3T21:00:00.000,options,put
131,1646050020000,1045.0,1047.5,1026.0,1026.0,400,23750,36900,weekly,2022-3-3T21:00:00.000,options,put
132,1646050080000,1020.0,1020.0,995.0,996.2,225,23750,36900,weekly,2022-3-3T21:00:00.000,options,put
133,1646050140000,1008.1,1008.1,1008.1,1008.1,50,23875,36900,weekly,2022-3-3T21:00:00.000,options,put
134,1646050200000,1020.5,1020.5,1011.25,1011.25,150,23875,36900,weekly,2022-3-3T21:00:00.000,options,put
135,1646050260000,1015.3,1029.0,1015.3,1018.15,225,23950,36900,weekly,2022-3-3T21:00:00.000,options,put
136,1646050320000,1036.95,1036.95,1036.95,1036.95,25,23950,36900,weekly,2022-3-3T21:00:00.000,options,put
137,1646050380000,1036.95,1050.0,1036.95,1050.0,75,23950,36900,weekly,2022-3-3T21:00:00.000,options,put
138,1646050440000,1048.2,1048.2,1046.75,1046.75,75,23950,36900,weekly,2022-3-3T21:00:00.000,options,put
139,1646050500000,1036.8,1036.8,1036.8,1036.8,50,23950,36900,weekly,2022-3-3T21:00:00.000,options,put
140,1646050560000,1047.75,1058.4,1047.75,1049.0,125,23950,36900,weekly,2022-3-3T21:00:00.000,options,put
141,1646050620000,1060.95,1077.7,1060.95,1077.7,425,24150,36900,weekly,2022-3-3T21:00:00.000,options,put
142,1646050680000,1062.15,1062.25,1062.15,1062.25,25,24150,36900,weekly,2022-3-3T21:00:00.000,options,put
143,1646050740000,1062.25,1069.2,1058.75,1065.0,150,24150,36900,weekly,2022-3-3T21:00:00.000,options,put
144,1646050800000,1053.85,1055.95,1036.2,1036.2,150,24400,36900,weekly,2022-3-3T21:00:00.000,options,put
145,1646050860000,1059.25,1079.25,1059.25,1079.25,125,24400,36900,weekly,2022-3-3T21:00:00.000,options,put
146,1646050920000,1080.0,1080.0,1069.75,1069.75,50,24400,36900,weekly,2022-3-3T21:00:00.000,options,put
147,1646050980000,1045.25,1048.6,1026.95,1048.6,925,24225,36900,weekly,2022-3-3T21:00:00.000,options,put
148,1646051040000,1046.0,1046.0,1037.5,1037.5,75,24225,36900,weekly,2022-3-3T21:00:00.000,options,put
149,1646051160000,1042.1,1042.1,1040.25,1040.25,50,24225,36900,weekly,2022-3-3T21:00:00.000,options,put
150,1646051220000,1045.0,1045.0,1029.0,1029.7,100,24200,36900,weekly,2022-3-3T21:00:00.000,options,put
151,1646051280000,1017.15,1035.0,1017.15,1035.0,225,24200,36900,weekly,2022-3-3T21:00:00.000,options,put
152,1646051340000,1021.5,1021.5,1021.5,1021.5,25,24200,36900,weekly,2022-3-3T21:00:00.000,options,put
153,1646051400000,1030.25,1030.25,1030.25,1030.25,25,24225,36900,weekly,2022-3-3T21:00:00.000,options,put
154,1646051460000,1039.1,1039.1,1039.1,1039.1,25,24225,36900,weekly,2022-3-3T21:00:00.000,options,put
155,1646051520000,1030.0,1030.0,1009.85,1010.15,150,24300,36900,weekly,2022-3-3T21:00:00.000,options,put
156,1646051580000,1000.0,1000.0,980.0,980.0,200,24300,36900,weekly,2022-3-3T21:00:00.000,options,put
157,1646051640000,992.1,1000.0,992.1,1000.0,250,24300,36900,weekly,2022-3-3T21:00:00.000,options,put
158,1646051700000,980.05,988.45,968.8,982.45,625,24850,36900,weekly,2022-3-3T21:00:00.000,options,put
159,1646051760000,997.2,999.85,996.05,997.45,325,24850,36900,weekly,2022-3-3T21:00:00.000,options,put
160,1646051820000,1000.4,1012.65,1000.4,1012.65,400,24850,36900,weekly,2022-3-3T21:00:00.000,options,put
161,1646051880000,1006.0,1026.95,1006.0,1026.95,675,25075,36900,weekly,2022-3-3T21:00:00.000,options,put
162,1646051940000,1038.5,1047.15,1038.5,1047.15,225,25075,36900,weekly,2022-3-3T21:00:00.000,options,put
163,1646052000000,1050.0,1053.45,1050.0,1053.0,200,25075,36900,weekly,2022-3-3T21:00:00.000,options,put
164,1646052060000,1065.0,1068.0,1042.3,1068.0,225,24475,36900,weekly,2022-3-3T21:00:00.000,options,put
165,1646052120000,1053.5,1065.0,1053.5,1065.0,75,24475,36900,weekly,2022-3-3T21:00:00.000,options,put
166,1646052180000,1077.5,1078.75,1059.0,1063.0,150,24475,36900,weekly,2022-3-3T21:00:00.000,options,put
167,1646052240000,1076.5,1085.45,1069.75,1078.0,325,24300,36900,weekly,2022-3-3T21:00:00.000,options,put
168,1646052300000,1078.0,1078.0,1059.45,1059.95,150,24300,36900,weekly,2022-3-3T21:00:00.000,options,put
169,1646052360000,1050.95,1070.0,1041.0,1070.0,200,24300,36900,weekly,2022-3-3T21:00:00.000,options,put
170,1646052420000,1070.0,1085.85,1070.0,1085.85,250,24150,36900,weekly,2022-3-3T21:00:00.000,options,put
171,1646052480000,1088.25,1094.0,1079.0,1079.0,75,24150,36900,weekly,2022-3-3T21:00:00.000,options,put
172,1646052540000,1100.0,1115.15,1100.0,1109.05,250,24150,36900,weekly,2022-3-3T21:00:00.000,options,put
173,1646052600000,1109.05,1122.7,1094.55,1094.55,150,24150,36900,weekly,2022-3-3T21:00:00.000,options,put
174,1646052660000,1098.0,1098.0,1098.0,1098.0,25,23875,36900,weekly,2022-3-3T21:00:00.000,options,put
175,1646052900000,1098.0,1098.0,1098.0,1098.0,25,23850,36900,weekly,2022-3-3T21:00:00.000,options,put
176,1646052960000,1075.75,1075.75,1075.75,1075.75,25,23850,36900,weekly,2022-3-3T21:00:00.000,options,put
177,1646053020000,1068.9,1069.0,1068.9,1069.0,50,23825,36900,weekly,2022-3-3T21:00:00.000,options,put
178,1646053080000,1083.2,1084.7,1069.3,1084.55,325,23825,36900,weekly,2022-3-3T21:00:00.000,options,put
179,1646053200000,1069.3,1080.2,1043.9,1043.9,675,23700,36900,weekly,2022-3-3T21:00:00.000,options,put
180,1646053260000,1039.25,1070.75,1039.25,1070.75,700,23700,36900,weekly,2022-3-3T21:00:00.000,options,put
181,1646053320000,1042.65,1056.75,1042.65,1056.75,150,23700,36900,weekly,2022-3-3T21:00:00.000,options,put
182,1646053500000,1039.5,1044.75,1031.5,1044.75,50,23225,36900,weekly,2022-3-3T21:00:00.000,options,put
183,1646053560000,1044.75,1044.75,1034.6,1034.6,300,23225,36900,weekly,2022-3-3T21:00:00.000,options,put
184,1646053680000,1042.2,1042.2,1042.2,1042.2,25,23150,36900,weekly,2022-3-3T21:00:00.000,options,put
185,1646053740000,1023.4,1024.0,1023.4,1024.0,50,23150,36900,weekly,2022-3-3T21:00:00.000,options,put
186,1646053800000,1021.5,1021.5,1020.65,1020.65,125,23150,36900,weekly,2022-3-3T21:00:00.000,options,put
187,1646053860000,1020.65,1037.65,1019.7,1037.65,375,23150,36900,weekly,2022-3-3T21:00:00.000,options,put
188,1646053920000,1037.65,1037.65,1037.65,1037.65,25,22800,36900,weekly,2022-3-3T21:00:00.000,options,put
189,1646053980000,1048.0,1048.0,1048.0,1048.0,75,22800,36900,weekly,2022-3-3T21:00:00.000,options,put
190,1646054040000,1053.25,1053.25,1048.0,1051.8,175,22800,36900,weekly,2022-3-3T21:00:00.000,options,put
191,1646054100000,1046.55,1046.55,1046.55,1046.55,25,22775,36900,weekly,2022-3-3T21:00:00.000,options,put
192,1646054460000,1075.0,1075.0,1058.2,1058.2,150,22775,36900,weekly,2022-3-3T21:00:00.000,options,put
193,1646054640000,1086.0,1094.25,1084.05,1084.05,150,22700,36900,weekly,2022-3-3T21:00:00.000,options,put
194,1646054700000,1084.0,1084.0,1084.0,1084.0,25,22700,36900,weekly,2022-3-3T21:00:00.000,options,put
195,1646054760000,1058.2,1058.2,1058.2,1058.2,25,22700,36900,weekly,2022-3-3T21:00:00.000,options,put
196,1646054820000,1047.75,1058.0,1047.75,1058.0,50,22750,36900,weekly,2022-3-3T21:00:00.000,options,put
197,1646054880000,1060.2,1060.2,1049.55,1049.55,50,22750,36900,weekly,2022-3-3T21:00:00.000,options,put
198,1646054940000,1050.8,1050.8,1050.8,1050.8,25,22750,36900,weekly,2022-3-3T21:00:00.000,options,put
199,1646055060000,1050.8,1054.1,1035.0,1035.0,150,22725,36900,weekly,2022-3-3T21:00:00.000,options,put
200,1646055120000,1019.2,1050.0,1019.2,1050.0,250,22725,36900,weekly,2022-3-3T21:00:00.000,options,put
201,1646055180000,1043.0,1043.0,1043.0,1043.0,25,22600,36900,weekly,2022-3-3T21:00:00.000,options,put
202,1646055240000,1020.0,1020.0,1020.0,1020.0,25,22600,36900,weekly,2022-3-3T21:00:00.000,options,put
203,1646055300000,1010.0,1030.25,1010.0,1030.25,75,22600,36900,weekly,2022-3-3T21:00:00.000,options,put
204,1646055420000,1040.0,1040.0,1040.0,1040.0,25,22625,36900,weekly,2022-3-3T21:00:00.000,options,put
205,1646055540000,1027.0,1027.0,1027.0,1027.0,25,22600,36900,weekly,2022-3-3T21:00:00.000,options,put
206,1646055600000,1015.0,1035.0,1008.8,1035.0,75,22600,36900,weekly,2022-3-3T21:00:00.000,options,put
207,1646055660000,1041.85,1041.85,1041.85,1041.85,25,22600,36900,weekly,2022-3-3T21:00:00.000,options,put
208,1646055960000,1070.0,1070.0,1070.0,1070.0,25,22625,36900,weekly,2022-3-3T21:00:00.000,options,put
209,1646056140000,1059.5,1059.5,1059.5,1059.5,25,22600,36900,weekly,2022-3-3T21:00:00.000,options,put
210,1646056200000,1050.15,1050.15,1050.15,1050.15,25,22600,36900,weekly,2022-3-3T21:00:00.000,options,put
211,1646056260000,1057.0,1060.5,1057.0,1060.5,75,22600,36900,weekly,2022-3-3T21:00:00.000,options,put
