,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1575863040000,248.55,248.6,248.55,248.55,40,,31000,weekly,2019-12-19T21:00:00.000,options,put
1,1575863160000,248.55,268.95,248.55,267.95,120,,31000,weekly,2019-12-19T21:00:00.000,options,put
2,1575863220000,267.95,285.0,267.95,281.25,140,,31000,weekly,2019-12-19T21:00:00.000,options,put
3,1575863280000,281.25,284.85,278.3,279.0,700,,31000,weekly,2019-12-19T21:00:00.000,options,put
4,1575863340000,279.0,288.1,279.0,285.0,620,,31000,weekly,2019-12-19T21:00:00.000,options,put
5,1575863400000,285.0,285.45,281.05,282.0,640,,31000,weekly,2019-12-19T21:00:00.000,options,put
6,1575863460000,282.0,283.0,278.45,278.45,740,,31000,weekly,2019-12-19T21:00:00.000,options,put
7,1575863520000,278.45,278.45,270.5,270.5,280,,31000,weekly,2019-12-19T21:00:00.000,options,put
8,1575863580000,270.5,274.0,270.5,274.0,60,,31000,weekly,2019-12-19T21:00:00.000,options,put
9,1575863640000,274.0,306.5,274.0,306.0,840,,31000,weekly,2019-12-19T21:00:00.000,options,put
10,1575863700000,284.1,301.05,284.1,297.6,700,,31000,weekly,2019-12-19T21:00:00.000,options,put
11,1575863760000,297.6,311.4,297.6,306.0,1760,,31000,weekly,2019-12-19T21:00:00.000,options,put
12,1575863820000,306.0,310.0,293.3,293.3,180,,31000,weekly,2019-12-19T21:00:00.000,options,put
13,1575863880000,293.3,293.3,284.0,286.75,700,,31000,weekly,2019-12-19T21:00:00.000,options,put
14,1575863940000,288.65,288.65,282.65,282.65,400,,31000,weekly,2019-12-19T21:00:00.000,options,put
15,1575864000000,282.65,282.65,253.5,253.5,100,,31000,weekly,2019-12-19T21:00:00.000,options,put
16,1575864060000,253.5,271.1,253.5,271.1,120,,31000,weekly,2019-12-19T21:00:00.000,options,put
17,1575864120000,271.1,277.55,268.0,277.55,180,,31000,weekly,2019-12-19T21:00:00.000,options,put
18,1575864180000,277.55,277.95,264.75,275.55,1480,,31000,weekly,2019-12-19T21:00:00.000,options,put
19,1575864240000,275.55,275.55,260.0,260.0,80,,31000,weekly,2019-12-19T21:00:00.000,options,put
20,1575864300000,260.0,260.0,236.6,236.6,700,,31000,weekly,2019-12-19T21:00:00.000,options,put
21,1575864360000,236.6,246.4,231.4,246.0,980,,31000,weekly,2019-12-19T21:00:00.000,options,put
22,1575864420000,246.0,246.4,245.8,246.4,880,,31000,weekly,2019-12-19T21:00:00.000,options,put
23,1575864480000,246.4,246.4,238.65,238.65,40,,31000,weekly,2019-12-19T21:00:00.000,options,put
24,1575864540000,238.65,238.65,223.55,223.55,2640,,31000,weekly,2019-12-19T21:00:00.000,options,put
