,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1550547900000,689.0,689.0,689.0,689.0,20,,27400,weekly,2019-2-28T21:00:00.000,options,put
1,1550547960000,689.0,689.0,689.0,689.0,0,,27400,weekly,2019-2-28T21:00:00.000,options,put
2,1550548020000,689.0,689.0,689.0,689.0,0,,27400,weekly,2019-2-28T21:00:00.000,options,put
3,1550548080000,689.0,689.0,652.0,652.0,100,,27400,weekly,2019-2-28T21:00:00.000,options,put
4,1550548140000,652.0,652.0,652.0,652.0,0,,27400,weekly,2019-2-28T21:00:00.000,options,put
5,1550548200000,652.0,652.0,652.0,652.0,0,,27400,weekly,2019-2-28T21:00:00.000,options,put
6,1550548260000,652.0,652.0,652.0,652.0,0,,27400,weekly,2019-2-28T21:00:00.000,options,put
7,1550548320000,652.0,652.0,652.0,652.0,0,,27400,weekly,2019-2-28T21:00:00.000,options,put
8,1550548380000,652.0,652.0,652.0,652.0,0,,27400,weekly,2019-2-28T21:00:00.000,options,put
9,1550548440000,652.0,652.0,652.0,652.0,0,,27400,weekly,2019-2-28T21:00:00.000,options,put
10,1550548500000,652.0,652.0,652.0,652.0,0,,27400,weekly,2019-2-28T21:00:00.000,options,put
11,1550548560000,652.0,652.0,652.0,652.0,0,,27400,weekly,2019-2-28T21:00:00.000,options,put
12,1550548620000,652.0,652.0,652.0,652.0,0,,27400,weekly,2019-2-28T21:00:00.000,options,put
13,1550548680000,652.0,652.0,652.0,652.0,0,,27400,weekly,2019-2-28T21:00:00.000,options,put
14,1550548740000,652.0,652.0,652.0,652.0,0,,27400,weekly,2019-2-28T21:00:00.000,options,put
15,1550548800000,652.0,652.0,652.0,652.0,0,,27400,weekly,2019-2-28T21:00:00.000,options,put
16,1550548860000,652.0,652.0,652.0,652.0,0,,27400,weekly,2019-2-28T21:00:00.000,options,put
17,1550548920000,652.0,652.0,652.0,652.0,0,,27400,weekly,2019-2-28T21:00:00.000,options,put
18,1550548980000,652.0,652.0,652.0,652.0,0,,27400,weekly,2019-2-28T21:00:00.000,options,put
19,1550549040000,652.0,652.0,652.0,652.0,0,,27400,weekly,2019-2-28T21:00:00.000,options,put
20,1550549100000,652.0,652.0,652.0,652.0,0,,27400,weekly,2019-2-28T21:00:00.000,options,put
21,1550549160000,652.0,652.0,652.0,652.0,0,,27400,weekly,2019-2-28T21:00:00.000,options,put
22,1550549220000,652.0,652.0,652.0,652.0,0,,27400,weekly,2019-2-28T21:00:00.000,options,put
23,1550549280000,652.0,652.0,652.0,652.0,0,,27400,weekly,2019-2-28T21:00:00.000,options,put
24,1550549340000,652.0,652.0,652.0,652.0,0,,27400,weekly,2019-2-28T21:00:00.000,options,put
25,1550549400000,652.0,652.0,604.55,604.55,40,,27400,weekly,2019-2-28T21:00:00.000,options,put
26,1550549460000,604.55,604.55,604.55,604.55,0,,27400,weekly,2019-2-28T21:00:00.000,options,put
