,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1551269580000,620.0,620.0,620.0,620.0,20,,26200,weekly,2019-2-28T21:00:00.000,options,call
1,1551269640000,620.0,620.0,620.0,620.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
2,1551269700000,620.0,620.0,620.0,620.0,20,,26200,weekly,2019-2-28T21:00:00.000,options,call
3,1551269760000,620.0,620.0,620.0,620.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
4,1551269820000,620.0,620.0,620.0,620.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
5,1551269880000,620.0,620.0,620.0,620.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
6,1551269940000,620.0,620.0,620.0,620.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
7,1551270000000,620.0,620.0,620.0,620.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
8,1551270060000,620.0,620.0,620.0,620.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
9,1551270120000,620.0,620.0,620.0,620.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
10,1551270180000,620.0,750.0,620.0,750.0,20,,26200,weekly,2019-2-28T21:00:00.000,options,call
11,1551270240000,750.0,750.0,750.0,750.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
12,1551270300000,750.0,750.0,750.0,750.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
13,1551270360000,750.0,750.0,750.0,750.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
14,1551270420000,750.0,750.0,695.0,695.0,20,,26200,weekly,2019-2-28T21:00:00.000,options,call
15,1551270480000,695.0,695.0,695.0,695.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
16,1551270540000,695.0,695.0,695.0,695.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
17,1551270600000,695.0,695.0,695.0,695.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
18,1551270660000,695.0,695.0,695.0,695.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
19,1551270720000,695.0,695.0,678.0,678.0,20,,26200,weekly,2019-2-28T21:00:00.000,options,call
20,1551270780000,678.0,678.0,678.0,678.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
21,1551270840000,678.0,678.0,678.0,678.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
22,1551270900000,678.0,678.0,678.0,678.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
23,1551270960000,678.0,678.0,678.0,678.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
24,1551271020000,678.0,678.0,678.0,678.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
25,1551271080000,678.0,678.0,678.0,678.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
26,1551271140000,678.0,678.0,678.0,678.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
27,1551271200000,678.0,678.0,678.0,678.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
28,1551271260000,678.0,678.0,678.0,678.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
29,1551271320000,678.0,678.0,678.0,678.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
30,1551271380000,678.0,685.0,678.0,685.0,20,,26200,weekly,2019-2-28T21:00:00.000,options,call
31,1551271440000,685.0,685.0,685.0,685.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
32,1551271500000,685.0,685.0,685.0,685.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
33,1551271560000,685.0,685.0,685.0,685.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
34,1551271620000,685.0,685.0,685.0,685.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
35,1551271680000,685.0,685.0,685.0,685.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
36,1551271740000,685.0,685.0,685.0,685.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
37,1551271800000,685.0,685.0,685.0,685.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
38,1551271860000,685.0,685.0,685.0,685.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
39,1551271920000,685.0,685.0,685.0,685.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
40,1551271980000,685.0,685.0,685.0,685.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
41,1551272040000,685.0,685.0,685.0,685.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
42,1551272100000,685.0,685.0,685.0,685.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
43,1551272160000,685.0,685.0,685.0,685.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
44,1551272220000,685.0,685.0,685.0,685.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
45,1551272280000,685.0,685.0,685.0,685.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
46,1551272340000,685.0,685.0,685.0,685.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
47,1551272400000,685.0,685.0,685.0,685.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
48,1551272460000,685.0,685.0,685.0,685.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
49,1551272520000,685.0,685.0,685.0,685.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
50,1551272580000,685.0,685.0,685.0,685.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
51,1551272640000,685.0,685.0,685.0,685.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
52,1551272700000,685.0,685.0,685.0,685.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
53,1551272760000,685.0,685.0,685.0,685.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
54,1551272820000,685.0,685.0,685.0,685.0,0,,26200,weekly,2019-2-28T21:00:00.000,options,call
55,1551272880000,685.0,685.0,650.0,650.0,20,,26200,weekly,2019-2-28T21:00:00.000,options,call
